SURVEY: DES   
SNID:   165456   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19255 
HOST_GALAXY_PHOTO-Z:   0.6979  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   6.280e+00   4.792e+00  
OBS:  56202.176  r NULL   2.190e+00   2.322e+00  
OBS:  56202.191  i NULL   3.995e-02   4.162e+00  
OBS:  56202.215  z NULL  -4.844e+00   2.712e+00  
OBS:  56210.172  g NULL  -3.981e-02   3.693e+00  
OBS:  56210.188  r NULL   4.860e+00   3.218e+00  
OBS:  56210.203  i NULL   8.693e+00   3.214e+00  
OBS:  56210.234  z NULL   1.239e+00   3.846e+00  
OBS:  56218.172  g NULL   3.563e+00   1.261e+00  
OBS:  56218.191  r NULL   1.845e+01   1.031e+00  
OBS:  56218.211  i NULL   1.049e+01   1.517e+00  
OBS:  56219.156  z NULL   7.949e+00   1.940e+00  
OBS:  56221.273  g NULL   8.720e-01   3.914e+00  
OBS:  56221.281  r NULL   1.799e+01   5.598e+00  
OBS:  56221.297  i NULL   2.087e+00   4.485e+00  
OBS:  56221.324  z NULL   9.157e+00   1.440e+01  
OBS:  56222.074  g NULL   1.841e+00   5.910e+00  
OBS:  56222.090  r NULL   1.385e+01   2.644e+00  
OBS:  56222.113  i NULL   6.284e+00   3.327e+00  
OBS:  56222.133  z NULL   2.378e+00   5.056e+00  
OBS:  56228.059  g NULL   2.903e+00   7.694e+00  
OBS:  56228.066  r NULL   1.157e+01   2.404e+00  
OBS:  56228.086  i NULL   3.825e+00   5.110e+00  
OBS:  56228.109  z NULL   1.299e+01   4.141e+00  
OBS:  56229.047  g NULL   2.665e+00   2.392e+01  
OBS:  56229.059  r NULL   1.943e+01   3.870e+00  
OBS:  56229.074  i NULL   1.576e+01   5.433e+00  
OBS:  56229.102  z NULL   1.074e+01   4.853e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   4.233e+00   6.572e+00  
OBS:  56230.102  r NULL   1.066e+01   2.926e+00  
OBS:  56230.113  i NULL   1.100e+01   5.180e+00  
OBS:  56230.145  z NULL   1.219e+01   2.675e+00  
OBS:  56231.043  g NULL  -1.623e-01   6.045e+00  
OBS:  56231.059  r NULL   1.129e+01   2.563e+00  
OBS:  56231.070  i NULL   6.903e+00   4.243e+00  
OBS:  56231.102  z NULL   9.123e+00   3.283e+00  
OBS:  56235.039  g NULL   1.014e+01   5.188e+00  
OBS:  56235.047  r NULL   8.374e+00   3.712e+00  
OBS:  56235.062  i NULL   2.275e+00   4.193e+00  
OBS:  56235.090  z NULL   2.430e+01   8.244e+00  
OBS:  56236.047  g NULL   2.845e+00   4.873e+00  
OBS:  56236.062  r NULL   6.590e+00   2.666e+00  
OBS:  56236.074  i NULL   1.045e+01   5.227e+00  
OBS:  56236.105  z NULL   1.214e+01   5.325e+00  
OBS:  56237.039  g NULL  -1.242e+00   3.165e+00  
OBS:  56237.051  r NULL   1.235e+01   2.227e+00  
OBS:  56237.094  i NULL   5.906e+00   2.496e+00  
OBS:  56237.125  z NULL   1.377e+01   3.705e+00  
OBS:  56238.074  g NULL   3.073e+00   2.523e+00  
OBS:  56238.094  r NULL   1.133e+01   1.606e+00  
OBS:  56238.109  i NULL   3.641e+00   2.725e+00  
OBS:  56238.129  z NULL   1.174e+01   3.114e+00  
OBS:  56243.098  g NULL   7.846e-01   2.168e+00  
OBS:  56243.109  r NULL   5.967e+00   1.661e+00  
OBS:  56243.125  i NULL   1.330e+01   2.578e+00  
OBS:  56243.152  z NULL   6.229e+00   2.553e+00  
OBS:  56244.082  g NULL   1.293e+00   2.191e+00  
OBS:  56244.098  r NULL   6.361e+00   1.642e+00  
OBS:  56244.109  i NULL   1.019e+01   2.597e+00  
OBS:  56244.133  z NULL   7.489e+00   2.986e+00  
OBS:  56245.070  g NULL  -6.636e-01   1.719e+00  
OBS:  56245.082  r NULL   6.097e+00   1.361e+00  
OBS:  56245.109  i NULL   9.845e+00   3.218e+00  
OBS:  56245.137  z NULL   1.178e+01   2.846e+00  
OBS:  56246.117  g NULL   9.703e+00   6.564e+00  
OBS:  56246.125  r NULL   3.585e+00   2.814e+00  
OBS:  56246.152  i NULL   4.072e+00   1.963e+00  
OBS:  56246.180  z NULL   9.216e+00   1.942e+00  
OBS:  56247.281  g NULL  -1.476e+00   1.489e+00  
OBS:  56247.297  r NULL   3.980e+00   1.138e+00  
OBS:  56247.316  i NULL   5.210e+00   1.979e+00  
OBS:  56247.340  z NULL   7.655e+00   2.494e+00  
OBS:  56248.324  g NULL  -7.701e-01   1.702e+00  
OBS:  56248.340  r NULL   5.689e+00   1.343e+00  
OBS:  56258.035  i NULL   1.730e+01   9.891e+00  
OBS:  56258.066  z NULL   6.009e+00   3.970e+00  
OBS:  56258.215  g NULL  -9.872e-01   4.947e+00  
OBS:  56258.227  r NULL   5.502e+00   2.384e+00  
OBS:  56261.098  g NULL   7.115e+00   8.828e+00  
OBS:  56261.102  r NULL   3.902e+00   3.396e+00  
OBS:  56261.125  i NULL   8.480e+00   3.858e+00  
OBS:  56261.156  z NULL   1.088e+01   3.093e+00  
OBS:  56273.160  g NULL  -1.334e-01   1.752e+00  
OBS:  56273.176  r NULL   2.417e+00   1.215e+00  
OBS:  56273.188  i NULL   7.505e-01   2.025e+00  
OBS:  56273.219  z NULL   6.189e+00   2.255e+00  
OBS:  56281.160  g NULL   7.863e-01   2.074e+00  
OBS:  56281.184  r NULL   2.197e-01   1.274e+00  
OBS:  56281.203  i NULL   1.743e+00   1.800e+00  
OBS:  56281.227  z NULL   8.752e+00   2.297e+00  
OBS:  56288.086  g NULL  -8.755e+00   4.852e+00  
OBS:  56288.094  r NULL   3.421e-01   2.114e+00  
OBS:  56288.109  i NULL  -1.725e-01   3.059e+00  
OBS:  56288.141  z NULL   6.735e+00   2.587e+00  
OBS:  56289.227  g NULL   1.127e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.074e+00   2.702e+00  
OBS:  56289.258  i NULL   7.370e+00   5.087e+00  
OBS:  56292.035  z NULL   6.772e+00   2.066e+00  
OBS:  56292.141  g NULL   2.408e-01   3.053e+00  
OBS:  56292.156  r NULL  -7.815e-01   1.735e+00  
OBS:  56292.172  i NULL   5.276e+00   2.656e+00  
OBS:  56303.039  g NULL  -9.298e-01   1.371e+00  
OBS:  56303.051  r NULL   5.151e-02   8.999e-01  
OBS:  56303.070  i NULL   5.382e-01   1.414e+00  
OBS:  56303.094  z NULL   8.065e+00   2.214e+00  
OBS:  56311.043  g NULL  -5.295e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.627e+00   1.496e+00  
OBS:  56311.074  i NULL   4.664e+00   2.390e+00  
OBS:  56311.098  z NULL   5.898e+00   2.437e+00  
OBS:  56317.125  g NULL   5.515e+00   4.217e+00  
OBS:  56317.141  r NULL   1.959e+00   1.860e+00  
OBS:  56318.109  i NULL  -4.120e-01   2.781e+00  
OBS:  56318.141  z NULL   5.521e+00   2.977e+00  
OBS:  56321.090  g NULL   2.813e+00   6.627e+00  
OBS:  56321.098  r NULL   1.394e+00   2.887e+00  
OBS:  56321.109  i NULL   6.905e+00   3.404e+00  
OBS:  56321.141  z NULL   6.760e+00   2.960e+00  
OBS:  56332.039  g NULL   4.230e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.013e-01   9.738e-01  
OBS:  56332.070  i NULL   3.408e+00   1.583e+00  
OBS:  56332.094  z NULL   6.123e+00   2.580e+00  
OBS:  56340.043  g NULL  -8.449e-01   2.749e+00  
OBS:  56340.055  r NULL   3.407e+00   1.648e+00  
OBS:  56340.074  i NULL   3.700e+00   2.721e+00  
OBS:  56340.098  z NULL   1.936e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.420e+00   3.249e+00  
OBS:  56348.070  r NULL   8.710e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.882e-01   2.352e+00  
OBS:  56349.027  z NULL   4.011e+00   2.428e+00  
END: 
