SURVEY: DES   
SNID:   122577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14690 
HOST_GALAXY_PHOTO-Z:   0.1608  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.238  z NULL   2.999e+01   2.548e+00  
OBS:  56179.188  g NULL   2.906e+02   6.136e+00  
OBS:  56179.195  r NULL   2.031e+02   4.182e+00  
OBS:  56179.234  i NULL   1.815e+02   3.946e+00  
OBS:  56179.266  z NULL   1.568e+02   4.744e+00  
OBS:  56180.266  g NULL   4.353e+02   8.646e+00  
OBS:  56180.281  r NULL   3.036e+02   5.836e+00  
OBS:  56180.297  i NULL   2.684e+02   6.236e+00  
OBS:  56180.328  z NULL   2.283e+02   6.189e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.634e+03   3.127e+01  
OBS:  56188.176  r NULL   1.096e+03   2.125e+01  
OBS:  56188.211  i NULL   8.327e+02   1.619e+01  
OBS:  56188.238  z NULL   6.987e+02   1.345e+01  
OBS:  56189.254  g NULL   1.829e+03   3.427e+01  
OBS:  56189.270  r NULL   1.185e+03   2.236e+01  
OBS:  56189.281  i NULL   8.474e+02   1.827e+01  
OBS:  56189.312  z NULL   7.405e+02   1.410e+01  
OBS:  56194.258  g NULL   2.045e+03   3.832e+01  
OBS:  56194.270  r NULL   1.503e+03   2.803e+01  
OBS:  56194.285  i NULL   1.006e+03   1.890e+01  
OBS:  56194.305  z NULL   7.296e+02   1.379e+01  
OBS:  56202.160  g NULL   1.846e+03   3.480e+01  
OBS:  56202.176  r NULL   1.508e+03   2.818e+01  
OBS:  56202.191  i NULL   1.009e+03   1.925e+01  
OBS:  56202.215  z NULL   6.317e+02   1.207e+01  
OBS:  56210.172  g NULL   1.212e+03   2.302e+01  
OBS:  56210.188  r NULL   1.149e+03   2.164e+01  
OBS:  56210.203  i NULL   6.671e+02   1.285e+01  
OBS:  56210.234  z NULL   4.541e+02   9.292e+00  
OBS:  56218.172  g NULL   6.602e+02   1.251e+01  
OBS:  56218.191  r NULL   8.132e+02   1.519e+01  
OBS:  56218.211  i NULL   5.508e+02   1.039e+01  
OBS:  56219.156  z NULL   3.286e+02   6.424e+00  
OBS:  56221.273  g NULL   4.797e+02   1.002e+01  
OBS:  56221.281  r NULL   7.569e+02   1.526e+01  
OBS:  56221.297  i NULL   5.452e+02   1.115e+01  
OBS:  56221.324  z NULL   3.745e+02   1.603e+01  
OBS:  56222.074  g NULL   4.530e+02   1.047e+01  
OBS:  56222.090  r NULL   7.252e+02   1.379e+01  
OBS:  56222.113  i NULL   5.826e+02   1.137e+01  
OBS:  56222.133  z NULL   3.739e+02   8.619e+00  
