SURVEY: DES   
SNID:   54440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13933 
HOST_GALAXY_PHOTO-Z:   0.3467  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.397e+00   1.179e+01  
OBS:  56288.215  r NULL   8.431e+00   6.186e+00  
OBS:  56289.109  i NULL   8.938e+00   7.086e+00  
OBS:  56289.125  z NULL   4.804e+00   5.425e+00  
OBS:  56292.098  g NULL   6.194e+00   1.168e+01  
OBS:  56292.102  r NULL   3.518e+01   4.905e+00  
OBS:  56292.191  i NULL   2.394e+01   5.631e+00  
OBS:  56292.199  z NULL   3.641e+01   5.207e+00  
OBS:  56304.051  g NULL   1.015e+02   3.432e+00  
OBS:  56304.055  r NULL   1.656e+02   3.620e+00  
OBS:  56304.070  i NULL   1.712e+02   4.143e+00  
OBS:  56304.086  z NULL   1.293e+02   4.637e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   8.665e+01   7.861e+00  
OBS:  56312.066  r NULL   1.987e+02   4.837e+00  
OBS:  56312.090  i NULL   1.924e+02   6.235e+00  
OBS:  56312.113  z NULL   1.197e+02   5.889e+00  
OBS:  56320.043  g NULL   6.572e+01   6.378e+00  
OBS:  56320.051  r NULL   1.543e+02   3.896e+00  
OBS:  56320.059  i NULL   1.708e+02   4.924e+00  
OBS:  56320.070  z NULL   1.066e+02   4.842e+00  
OBS:  56328.047  g NULL   3.065e+01   3.488e+00  
OBS:  56328.055  r NULL   1.018e+02   3.146e+00  
OBS:  56328.070  i NULL   1.143e+02   4.632e+00  
OBS:  56328.086  z NULL   7.904e+01   6.950e+00  
OBS:  56336.062  g NULL   1.867e+01   3.755e+00  
OBS:  56336.082  r NULL   5.888e+01   3.249e+00  
OBS:  56337.062  i NULL   9.969e+01   3.522e+00  
OBS:  56337.078  z NULL   7.285e+01   4.000e+00  
OBS:  56345.039  g NULL  -2.194e+00   7.148e+00  
OBS:  56345.055  r NULL   3.763e+01   3.858e+00  
OBS:  56346.055  i NULL   6.559e+01   6.136e+00  
OBS:  56348.027  z NULL   6.350e+01   5.170e+00  
OBS:  56350.023  g NULL   2.468e+00   6.838e+00  
OBS:  56350.027  r NULL   2.917e+01   3.992e+00  
OBS:  56350.035  i NULL   6.957e+01   6.828e+00  
OBS:  56351.023  z NULL   5.267e+01   6.184e+00  
END: 
