SURVEY: DES   
SNID:   195530   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10039 
HOST_GALAXY_PHOTO-Z:   0.6262  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   5.117e+00   2.977e+00  
OBS:  56208.176  r NULL   7.366e-01   2.430e+00  
OBS:  56208.191  z NULL   1.465e+00   4.938e+00  
OBS:  56210.156  i NULL  -1.192e+00   7.025e+00  
OBS:  56216.164  g NULL   3.615e+00   2.697e+00  
OBS:  56216.176  r NULL   5.058e+00   2.044e+00  
OBS:  56216.191  z NULL   8.351e+00   4.049e+00  
OBS:  56219.211  i NULL   8.284e+00   2.996e+00  
OBS:  56221.148  g NULL   6.423e+00   1.592e+01  
OBS:  56221.160  r NULL   2.678e+00   6.056e+00  
OBS:  56221.176  z NULL  -1.454e+00   1.539e+01  
OBS:  56222.105  i NULL   9.563e+00   9.194e+00  
OBS:  56222.312  g NULL   7.323e+00   4.118e+00  
OBS:  56222.324  r NULL  -5.340e+00   1.517e+01  
OBS:  56222.340  z NULL   8.779e+01   4.089e+01  
OBS:  56228.297  g NULL   1.965e+01   1.504e+01  
OBS:  56228.305  r NULL   1.903e+01   5.510e+00  
OBS:  56228.312  i NULL   1.888e+00   9.414e+00  
OBS:  56228.320  z NULL   5.109e+00   5.802e+00  
OBS:  56229.320  g NULL   1.338e+01   1.406e+01  
OBS:  56229.332  r NULL   2.909e+01   7.277e+00  
OBS:  56229.348  i NULL   9.130e+00   1.295e+01  
OBS:  56230.070  z NULL   8.427e+00   7.136e+00  
OBS:  56230.316  g NULL  -1.787e+00   1.368e+01  
OBS:  56230.328  r NULL   1.453e+01   6.683e+00  
OBS:  56230.344  i NULL   1.826e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.098e+01   1.166e+01  
OBS:  56231.316  r NULL   1.428e+01   6.030e+00  
OBS:  56231.328  i NULL   1.558e+01   1.047e+01  
OBS:  56231.344  z NULL   4.073e+00   5.792e+00  
OBS:  56235.297  g NULL  -1.376e+00   9.644e+00  
OBS:  56235.312  r NULL   3.127e+01   4.705e+00  
OBS:  56235.324  i NULL   1.202e+01   6.647e+00  
OBS:  56235.340  z NULL   1.806e+01   6.759e+00  
OBS:  56236.312  g NULL   1.409e+00   7.818e+00  
OBS:  56236.324  r NULL   2.130e+01   3.759e+00  
OBS:  56236.340  i NULL   1.748e+01   6.092e+00  
OBS:  56237.074  z NULL  -6.524e+00   7.013e+00  
OBS:  56237.340  g NULL   1.826e+01   1.183e+01  
OBS:  56238.051  r NULL   1.720e+01   4.331e+00  
OBS:  56238.059  i NULL   1.153e+01   5.474e+00  
OBS:  56238.340  g NULL   1.010e+01   1.064e+01  
OBS:  56243.047  z NULL   2.610e+00   8.328e+00  
OBS:  56243.320  g NULL   2.283e+00   4.213e+00  
OBS:  56243.336  r NULL   8.317e+00   3.312e+00  
OBS:  56244.039  i NULL   6.736e+00   7.036e+00  
OBS:  56244.309  g NULL   9.383e+00   4.140e+00  
OBS:  56244.320  r NULL   1.474e+01   3.246e+00  
OBS:  56245.047  z NULL   1.127e+01   5.016e+00  
OBS:  56245.320  g NULL  -5.541e+00   4.248e+00  
OBS:  56246.055  r NULL   1.192e+01   2.407e+00  
OBS:  56246.070  i NULL   4.780e+00   3.890e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   2.408e+00   2.998e+00  
OBS:  56247.230  z NULL   1.066e+01   4.392e+00  
OBS:  56248.305  r NULL   1.108e+01   2.396e+00  
OBS:  56248.316  i NULL   1.349e+01   4.239e+00  
OBS:  56258.152  g NULL   5.432e+00   1.264e+01  
OBS:  56258.168  z NULL   1.886e+00   5.984e+00  
OBS:  56258.273  r NULL   1.444e+01   7.785e+00  
OBS:  56258.281  i NULL   1.298e+01   1.262e+01  
OBS:  56261.266  g NULL   4.277e+00   1.009e+01  
OBS:  56261.273  r NULL   1.129e+01   4.195e+00  
OBS:  56261.281  i NULL   1.286e+01   7.035e+00  
OBS:  56261.289  z NULL   2.647e+00   4.894e+00  
OBS:  56275.152  g NULL   2.929e+00   3.318e+00  
OBS:  56275.172  r NULL   1.043e+01   2.256e+00  
OBS:  56275.191  i NULL   8.210e+00   4.498e+00  
OBS:  56275.203  z NULL   9.531e+00   5.329e+00  
OBS:  56283.203  g NULL   5.076e+00   6.288e+00  
OBS:  56283.211  r NULL   3.403e+00   3.331e+00  
OBS:  56283.215  i NULL   1.921e+00   5.819e+00  
OBS:  56283.223  z NULL  -3.687e+00   5.045e+00  
OBS:  56288.199  g NULL   1.341e+01   1.179e+01  
OBS:  56288.215  r NULL   1.269e+01   6.187e+00  
OBS:  56289.109  i NULL  -2.308e+01   7.095e+00  
OBS:  56289.125  z NULL   1.398e+01   5.430e+00  
OBS:  56292.098  g NULL  -1.142e+01   1.165e+01  
OBS:  56292.102  r NULL   9.549e+00   4.836e+00  
OBS:  56292.191  i NULL   1.598e+01   5.610e+00  
OBS:  56292.199  z NULL   4.706e+00   5.160e+00  
OBS:  56304.051  g NULL  -1.215e+00   2.483e+00  
OBS:  56304.055  r NULL   2.396e+00   1.665e+00  
OBS:  56304.070  i NULL   4.971e+00   2.513e+00  
OBS:  56304.086  z NULL   1.451e+01   3.945e+00  
OBS:  56312.055  g NULL  -4.724e+00   7.569e+00  
OBS:  56312.066  r NULL   5.499e+00   2.967e+00  
