SURVEY: DES   
SNID:   129398   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12498 
HOST_GALAXY_PHOTO-Z:   0.6074  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.282e+00   7.809e+01  
OBS:  56172.039  r NULL   6.034e+01   1.764e+01  
OBS:  56172.051  i NULL   1.071e+02   5.000e+01  
OBS:  56176.160  z NULL   4.883e+01   3.708e+00  
OBS:  56179.023  g NULL  -2.630e+00   6.386e+00  
OBS:  56179.031  r NULL   4.385e+01   4.429e+00  
OBS:  56179.047  i NULL   5.049e+01   7.217e+00  
OBS:  56179.062  z NULL   4.460e+01   8.186e+00  
OBS:  56180.031  g NULL   1.396e+01   5.688e+00  
OBS:  56180.047  r NULL   2.892e+01   4.544e+00  
OBS:  56180.062  i NULL   4.861e+01   6.813e+00  
OBS:  56180.078  z NULL   5.562e+01   1.022e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   7.537e+00   5.682e+00  
OBS:  56188.016  r NULL   2.389e+01   4.401e+00  
OBS:  56188.027  i NULL   3.033e+01   6.497e+00  
OBS:  56188.035  z NULL   3.615e+01   6.512e+00  
OBS:  56189.004  g NULL   1.089e+01   5.653e+00  
OBS:  56189.016  r NULL   1.641e+01   4.350e+00  
OBS:  56189.027  i NULL   3.585e+01   6.450e+00  
OBS:  56189.035  z NULL   3.808e+01   6.451e+00  
OBS:  56194.012  g NULL  -2.426e-01   6.201e+00  
OBS:  56194.016  r NULL   1.524e+01   3.606e+00  
OBS:  56194.023  i NULL   1.426e+01   6.165e+00  
OBS:  56194.031  z NULL   7.511e+01   1.515e+01  
OBS:  56198.992  g NULL   1.495e+00   1.868e+01  
OBS:  56199.000  r NULL   5.426e+00   9.051e+00  
OBS:  56199.008  i NULL  -8.139e+00   1.181e+01  
OBS:  56199.016  z NULL   2.887e+01   7.717e+00  
OBS:  56199.039  g NULL  -2.226e+01   3.349e+01  
OBS:  56208.215  g NULL   1.728e-01   2.659e+00  
OBS:  56208.223  r NULL   5.984e+00   1.776e+00  
OBS:  56208.238  i NULL   1.097e+01   2.969e+00  
OBS:  56209.160  z NULL   2.894e+01   3.292e+00  
OBS:  56216.215  g NULL  -3.790e+00   2.467e+00  
OBS:  56216.223  r NULL   3.691e+00   1.887e+00  
OBS:  56216.230  i NULL   5.755e+00   3.022e+00  
OBS:  56218.152  z NULL   1.584e+01   2.693e+00  
OBS:  56221.004  g NULL   1.579e+00   5.226e+00  
OBS:  56221.016  r NULL   4.171e+00   3.580e+00  
OBS:  56221.027  i NULL   6.904e+00   5.474e+00  
OBS:  56221.035  z NULL   2.217e+01   5.421e+00  
OBS:  56222.016  g NULL   1.040e+01   6.245e+00  
OBS:  56222.027  r NULL   2.724e+00   3.621e+00  
OBS:  56222.035  i NULL   9.356e+00   4.927e+00  
OBS:  56228.012  z NULL   1.216e+01   5.552e+00  
OBS:  56229.012  g NULL  -1.680e-02   9.818e+00  
OBS:  56229.016  r NULL   8.536e+00   4.322e+00  
OBS:  56229.023  i NULL   1.503e+01   7.815e+00  
OBS:  56230.012  z NULL   8.698e+00   4.919e+00  
OBS:  56231.012  g NULL  -2.803e+00   6.915e+00  
OBS:  56231.020  r NULL   2.613e+00   2.787e+00  
OBS:  56231.027  i NULL   1.132e+01   4.079e+00  
OBS:  56235.020  z NULL   4.089e+00   5.691e+00  
OBS:  56236.027  g NULL   7.320e+00   5.175e+00  
OBS:  56236.035  r NULL   2.971e+00   5.382e+00  
OBS:  56236.039  i NULL   8.664e+00   7.622e+00  
OBS:  56237.023  z NULL   6.478e+00   5.127e+00  
OBS:  56238.023  g NULL  -1.629e+00   3.613e+00  
OBS:  56238.031  r NULL  -2.648e-01   2.788e+00  
OBS:  56238.039  i NULL  -6.637e+00   4.813e+00  
OBS:  56243.070  z NULL   1.300e+01   5.351e+00  
OBS:  56244.047  g NULL   3.192e-01   4.182e+00  
OBS:  56244.055  r NULL  -3.316e+00   2.826e+00  
OBS:  56244.070  i NULL   8.998e+00   4.412e+00  
OBS:  56245.027  z NULL   1.525e+01   3.553e+00  
OBS:  56246.082  g NULL  -5.377e+00   2.835e+00  
OBS:  56246.098  r NULL   1.413e+00   2.466e+00  
OBS:  56246.109  i NULL  -1.053e+01   5.440e+00  
OBS:  56247.250  z NULL   1.034e+01   6.296e+00  
OBS:  56254.199  g NULL  -5.231e+00   6.131e+00  
OBS:  56254.211  r NULL   1.399e+00   3.376e+00  
OBS:  56254.227  i NULL   1.339e+01   6.217e+00  
OBS:  56258.191  z NULL   1.381e+01   5.869e+00  
OBS:  56261.066  g NULL  -3.848e+00   6.914e+00  
OBS:  56261.082  r NULL  -1.820e+00   4.058e+00  
OBS:  56261.090  i NULL   3.454e+00   8.214e+00  
OBS:  56266.156  z NULL   1.339e+01   5.289e+00  
END: 
