SURVEY: DES   
SNID:   145914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13897 
HOST_GALAXY_PHOTO-Z:   0.5020  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   2.599e+00   2.140e+00  
OBS:  56209.215  z NULL  -3.402e-01   2.200e+00  
OBS:  56215.164  g NULL  -2.509e-01   1.595e+00  
OBS:  56215.180  r NULL   7.074e-01   1.096e+00  
OBS:  56217.152  i NULL  -7.464e-01   1.396e+00  
OBS:  56217.191  z NULL   3.379e-01   1.816e+00  
OBS:  56221.062  g NULL   2.900e+00   4.489e+00  
OBS:  56221.074  r NULL   9.279e+00   3.585e+00  
OBS:  56221.195  i NULL  -3.115e+00   1.345e+01  
OBS:  56221.227  z NULL  -3.929e+00   4.014e+00  
OBS:  56222.047  g NULL  -5.977e+00   6.420e+00  
OBS:  56222.062  r NULL   1.699e+00   3.126e+00  
OBS:  56222.191  i NULL   9.353e+00   9.792e+00  
OBS:  56222.211  z NULL   2.786e+00   4.835e+00  
OBS:  56228.031  g NULL   3.364e+01   2.613e+01  
OBS:  56228.047  r NULL   2.157e+01   1.165e+01  
OBS:  56228.156  i NULL   5.965e+00   5.180e+00  
OBS:  56228.188  z NULL   4.155e+00   2.844e+00  
OBS:  56229.031  g NULL  -8.588e+00   3.075e+01  
OBS:  56229.156  r NULL   3.862e+00   3.597e+00  
OBS:  56229.172  i NULL   2.363e+00   7.053e+00  
OBS:  56229.199  z NULL   8.175e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.330e+00   9.316e+00  
OBS:  56230.043  r NULL   7.264e+00   3.867e+00  
OBS:  56230.191  i NULL   8.950e+00   6.320e+00  
OBS:  56230.215  z NULL  -5.474e-01   2.922e+00  
OBS:  56231.035  g NULL   1.221e+00   7.696e+00  
OBS:  56231.156  r NULL   8.877e+00   2.661e+00  
OBS:  56231.172  i NULL   2.455e+01   4.813e+00  
OBS:  56231.191  z NULL   8.111e+00   3.021e+00  
OBS:  56235.145  g NULL   4.679e+00   3.792e+00  
OBS:  56235.160  r NULL   7.125e+00   1.765e+00  
OBS:  56235.172  i NULL   1.136e+01   3.209e+00  
OBS:  56235.195  z NULL   7.625e+00   2.940e+00  
OBS:  56236.160  g NULL   7.068e+00   2.012e+00  
OBS:  56236.172  r NULL   5.205e+00   1.881e+00  
OBS:  56236.188  i NULL   7.557e-01   2.785e+00  
OBS:  56236.207  z NULL   4.148e+00   3.192e+00  
OBS:  56237.176  g NULL   4.515e+00   3.447e+00  
OBS:  56237.188  r NULL   6.233e+00   2.260e+00  
OBS:  56237.207  i NULL   5.446e+00   2.865e+00  
