SURVEY: DES   
SNID:   54943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10984 
HOST_GALAXY_PHOTO-Z:   1.0454  +- 0.0336  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.108e-01   9.404e+00  
OBS:  56178.195  r NULL   1.307e+01   7.181e+00  
OBS:  56178.203  i NULL   1.141e+01   6.840e+00  
OBS:  56178.211  z NULL   1.312e+01   7.924e+00  
OBS:  56180.172  g NULL  -1.620e+00   4.012e+00  
OBS:  56180.188  r NULL   1.643e+01   3.199e+00  
OBS:  56180.195  i NULL   1.013e+01   4.405e+00  
OBS:  56180.203  z NULL   9.109e+00   4.968e+00  
OBS:  56188.148  g NULL  -7.852e+00   1.795e+01  
OBS:  56188.289  r NULL   1.551e+01   4.017e+00  
OBS:  56188.297  i NULL   6.777e+00   8.139e+00  
OBS:  56188.312  z NULL   2.641e+00   5.396e+00  
OBS:  56194.145  g NULL  -2.015e+00   4.678e+00  
OBS:  56194.156  r NULL   1.479e+01   2.778e+00  
OBS:  56194.172  i NULL   1.247e+01   4.641e+00  
OBS:  56194.188  z NULL   2.236e+01   4.485e+00  
OBS:  56207.188  g NULL  -4.159e+00   4.366e+00  
OBS:  56207.195  r NULL   6.776e+00   3.467e+00  
OBS:  56207.203  i NULL   6.534e+00   6.252e+00  
OBS:  56207.219  z NULL   3.046e+01   5.981e+00  
OBS:  56215.195  g NULL  -3.525e+00   2.682e+00  
OBS:  56215.203  r NULL   9.115e+00   2.188e+00  
OBS:  56215.211  i NULL   1.619e+01   2.659e+00  
OBS:  56215.227  z NULL   1.329e+01   3.438e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   8.565e+00   6.270e+00  
OBS:  56221.105  r NULL   9.247e+00   5.087e+00  
OBS:  56221.113  i NULL   1.655e+01   5.589e+00  
OBS:  56221.117  z NULL   4.593e+00   7.707e+00  
OBS:  56222.270  g NULL   8.129e+00   7.731e+00  
OBS:  56222.273  r NULL   1.691e+01   5.710e+00  
OBS:  56222.281  i NULL   1.870e+01   1.699e+01  
OBS:  56222.289  z NULL   1.721e+01   8.074e+00  
OBS:  56228.234  g NULL  -1.120e+01   1.234e+01  
OBS:  56228.242  r NULL   1.686e+01   5.581e+00  
OBS:  56228.258  i NULL   1.108e+01   1.203e+01  
OBS:  56228.270  z NULL   9.809e+00   6.653e+00  
OBS:  56229.258  g NULL   1.734e+01   1.721e+01  
OBS:  56229.270  r NULL   1.838e+01   8.074e+00  
OBS:  56229.285  i NULL   2.862e+01   1.507e+01  
OBS:  56229.297  z NULL   1.683e+01   8.906e+00  
OBS:  56230.273  g NULL   4.167e+00   1.383e+01  
OBS:  56230.277  r NULL   1.057e+01   6.411e+00  
OBS:  56230.285  i NULL   7.524e-02   1.120e+01  
OBS:  56230.293  z NULL   1.707e+01   6.167e+00  
OBS:  56231.242  g NULL  -4.398e+00   9.777e+00  
OBS:  56231.258  r NULL   1.069e+01   4.952e+00  
OBS:  56231.273  i NULL   1.859e+01   9.665e+00  
OBS:  56231.277  z NULL   1.314e+01   5.312e+00  
OBS:  56235.242  g NULL   3.906e+00   6.866e+00  
OBS:  56235.258  r NULL   2.918e+00   3.914e+00  
OBS:  56235.270  i NULL   1.971e+01   7.260e+00  
OBS:  56235.277  z NULL   1.469e+01   6.987e+00  
OBS:  56236.258  g NULL   5.195e+00   6.535e+00  
OBS:  56236.270  r NULL   1.524e+01   4.267e+00  
OBS:  56236.277  i NULL   2.224e+01   6.012e+00  
OBS:  56236.285  z NULL   7.081e+00   7.807e+00  
OBS:  56237.289  g NULL  -3.531e+01   2.675e+01  
OBS:  56237.297  r NULL  -8.019e+01   4.071e+01  
OBS:  56237.301  i NULL   6.520e+00   4.383e+01  
OBS:  56237.316  z NULL   7.051e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.515e+01   4.135e+01  
OBS:  56238.316  r NULL   5.919e+00   1.369e+01  
OBS:  56238.328  i NULL  -7.263e+00   7.938e+00  
OBS:  56243.027  z NULL   1.910e+01   7.830e+00  
OBS:  56243.309  g NULL   3.793e+00   4.496e+00  
OBS:  56244.027  r NULL   1.467e+01   4.118e+00  
OBS:  56244.031  i NULL   1.893e+01   6.628e+00  
OBS:  56244.273  g NULL  -1.745e+00   4.059e+00  
OBS:  56244.277  z NULL   2.360e+00   6.056e+00  
OBS:  56245.293  g NULL   1.138e+01   1.378e+01  
OBS:  56245.309  r NULL   3.797e+00   1.011e+01  
OBS:  56246.027  i NULL   1.139e+01   3.706e+00  
OBS:  56246.035  z NULL   1.381e+01   4.302e+00  
OBS:  56247.207  g NULL   5.406e+00   2.989e+00  
OBS:  56247.215  r NULL   8.173e+00   2.293e+00  
OBS:  56254.160  i NULL   6.405e+00   4.921e+00  
OBS:  56254.172  z NULL   4.130e+00   4.018e+00  
OBS:  56258.125  g NULL   8.200e+00   1.062e+01  
OBS:  56258.141  r NULL   7.665e+00   5.060e+00  
OBS:  56261.035  i NULL   4.871e+00   6.090e+00  
OBS:  56261.043  z NULL   7.286e+00   4.619e+00  
OBS:  56261.242  g NULL   8.246e+00   7.741e+00  
OBS:  56261.258  r NULL   5.013e+00   3.925e+00  
OBS:  56274.188  g NULL  -7.462e-01   3.586e+00  
OBS:  56274.195  r NULL   8.142e+00   2.739e+00  
OBS:  56274.203  i NULL   6.294e+00   4.266e+00  
OBS:  56274.219  z NULL   6.842e+00   5.014e+00  
OBS:  56282.203  g NULL   1.861e+00   6.352e+00  
OBS:  56283.156  r NULL   3.571e+00   3.134e+00  
OBS:  56283.168  i NULL   9.921e+00   5.044e+00  
OBS:  56283.184  z NULL   8.252e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.997e+00   1.255e+01  
OBS:  56289.066  r NULL   3.966e+00   5.049e+00  
OBS:  56289.078  i NULL   2.536e+01   8.748e+00  
OBS:  56289.086  z NULL   1.311e+01   5.628e+00  
OBS:  56292.090  g NULL  -2.793e+00   1.142e+01  
OBS:  56298.039  r NULL   5.617e+00   2.417e+00  
OBS:  56298.047  i NULL   1.208e+01   3.561e+00  
OBS:  56298.055  z NULL   1.028e+01   3.965e+00  
OBS:  56304.043  g NULL   5.954e-01   2.546e+00  
OBS:  56306.102  r NULL   4.441e+00   3.211e+00  
OBS:  56306.113  i NULL   1.659e+01   4.318e+00  
OBS:  56306.121  z NULL   8.385e+00   5.393e+00  
OBS:  56312.047  g NULL  -5.792e+00   9.603e+00  
END: 
