SURVEY: DES   
SNID:   161426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16433 
HOST_GALAXY_PHOTO-Z:   0.4374  +- 0.0527  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.679e+01   4.826e+00  
OBS:  56177.188  r NULL   1.264e+01   5.341e+00  
OBS:  56177.203  i NULL   8.376e+00   5.439e+00  
OBS:  56177.234  z NULL   1.294e+01   4.698e+00  
OBS:  56179.172  g NULL   1.836e+01   2.287e+00  
OBS:  56179.312  r NULL   1.175e+01   3.041e+00  
OBS:  56179.328  i NULL   8.461e+00   4.204e+00  
OBS:  56179.359  z NULL   1.987e+01   3.537e+00  
OBS:  56187.156  g NULL   5.602e+00   1.719e+00  
OBS:  56187.172  r NULL   1.036e+01   1.272e+00  
OBS:  56187.188  i NULL   9.075e+00   1.907e+00  
OBS:  56187.211  z NULL   9.737e+00   2.184e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.168e+01   9.768e+00  
OBS:  56189.160  r NULL   5.662e+00   3.881e+00  
OBS:  56189.176  i NULL   1.568e+01   8.077e+00  
OBS:  56189.203  z NULL   6.838e+00   4.694e+00  
OBS:  56194.121  g NULL   2.143e+00   3.774e+00  
OBS:  56194.129  r NULL   6.970e+00   2.356e+00  
OBS:  56200.156  i NULL   2.349e+00   8.066e+00  
OBS:  56200.180  z NULL   6.705e+00   5.637e+00  
OBS:  56207.156  g NULL  -2.009e+00   2.281e+00  
OBS:  56207.172  r NULL   2.340e+00   1.606e+00  
OBS:  56209.191  i NULL   9.993e+00   2.150e+00  
OBS:  56209.215  z NULL   8.128e+00   2.206e+00  
OBS:  56215.164  g NULL  -5.741e-01   1.596e+00  
OBS:  56215.180  r NULL   2.899e+00   1.100e+00  
OBS:  56217.152  i NULL   8.081e+00   1.407e+00  
OBS:  56217.191  z NULL   9.907e+00   1.827e+00  
OBS:  56221.062  g NULL   7.176e+00   4.490e+00  
OBS:  56221.074  r NULL   2.390e+00   3.582e+00  
OBS:  56221.195  i NULL   1.095e+00   1.346e+01  
OBS:  56221.227  z NULL   5.097e+00   4.015e+00  
OBS:  56222.047  g NULL   3.295e-01   6.419e+00  
OBS:  56222.062  r NULL   3.418e+00   3.127e+00  
OBS:  56222.191  i NULL  -3.481e+00   9.792e+00  
OBS:  56222.211  z NULL   1.341e+01   4.842e+00  
OBS:  56228.031  g NULL  -2.347e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.232e+01   1.164e+01  
OBS:  56228.156  i NULL   5.236e+00   5.180e+00  
OBS:  56228.188  z NULL   9.547e+00   2.849e+00  
OBS:  56229.031  g NULL  -4.298e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.586e+00   3.595e+00  
OBS:  56229.172  i NULL   1.791e+01   7.061e+00  
OBS:  56229.199  z NULL   8.030e+00   2.930e+00  
OBS:  56230.035  g NULL   6.513e+00   9.315e+00  
OBS:  56230.043  r NULL   9.117e+00   3.868e+00  
OBS:  56230.191  i NULL   6.211e+00   6.319e+00  
OBS:  56230.215  z NULL   2.424e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.090e+01   7.697e+00  
OBS:  56231.156  r NULL  -2.114e+00   2.655e+00  
OBS:  56231.172  i NULL   4.269e+00   4.792e+00  
OBS:  56231.191  z NULL   3.300e+00   3.019e+00  
OBS:  56235.145  g NULL   4.124e+00   3.787e+00  
OBS:  56235.160  r NULL   1.346e+00   1.757e+00  
OBS:  56235.172  i NULL   4.441e+00   3.202e+00  
OBS:  56235.195  z NULL   6.644e+00   2.939e+00  
OBS:  56236.160  g NULL   1.151e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.041e+00   1.876e+00  
OBS:  56236.188  i NULL   1.114e+00   2.784e+00  
OBS:  56236.207  z NULL   8.404e+00   3.195e+00  
OBS:  56237.176  g NULL  -5.677e+00   3.440e+00  
OBS:  56237.188  r NULL   5.715e+00   2.255e+00  
OBS:  56237.207  i NULL   2.284e+00   2.863e+00  
OBS:  56237.238  z NULL   6.613e+00   3.870e+00  
OBS:  56238.188  g NULL   5.099e+00   2.972e+00  
OBS:  56238.199  r NULL   2.744e+00   2.024e+00  
OBS:  56238.219  i NULL   1.277e+01   3.245e+00  
OBS:  56238.250  z NULL   1.847e+00   4.862e+00  
OBS:  56243.203  g NULL   7.272e-01   1.689e+00  
OBS:  56243.211  r NULL   1.035e+00   1.224e+00  
OBS:  56243.223  i NULL   3.110e+00   1.851e+00  
OBS:  56243.250  z NULL   8.590e+00   2.422e+00  
OBS:  56244.180  g NULL   1.589e+00   1.782e+00  
OBS:  56244.188  r NULL   1.325e-02   1.374e+00  
OBS:  56244.203  i NULL   5.082e+00   1.991e+00  
OBS:  56244.223  z NULL   1.877e+00   2.232e+00  
OBS:  56245.191  g NULL  -2.538e+00   4.785e+00  
OBS:  56245.199  r NULL   2.213e+00   1.176e+00  
OBS:  56245.219  i NULL   5.292e+00   2.081e+00  
OBS:  56245.246  z NULL   1.174e+01   5.922e+00  
OBS:  56246.234  g NULL   1.257e+00   1.999e+00  
OBS:  56246.246  r NULL   1.778e+00   3.168e+00  
OBS:  56246.262  i NULL   3.030e+00   5.642e+00  
OBS:  56246.285  z NULL   1.972e+01   1.278e+01  
OBS:  56248.207  g NULL   8.593e-01   1.751e+00  
OBS:  56248.215  r NULL  -1.556e+00   1.325e+00  
OBS:  56248.230  i NULL   5.137e+00   2.210e+00  
OBS:  56248.250  z NULL   5.719e+00   3.032e+00  
OBS:  56258.242  g NULL  -8.356e+00   8.082e+00  
OBS:  56258.258  r NULL   2.880e+00   4.419e+00  
OBS:  56259.160  i NULL   7.132e+00   4.543e+00  
OBS:  56259.180  z NULL   1.024e+01   3.065e+00  
OBS:  56261.215  g NULL  -7.767e+00   3.961e+00  
OBS:  56261.230  r NULL   3.184e-01   1.853e+00  
OBS:  56267.156  i NULL   1.444e+00   2.212e+00  
OBS:  56267.180  z NULL   5.269e+00   3.051e+00  
OBS:  56274.160  g NULL   1.226e+00   2.033e+00  
OBS:  56274.176  r NULL   1.993e+00   1.445e+00  
OBS:  56275.223  i NULL   6.022e-01   3.008e+00  
OBS:  56276.191  z NULL   8.186e+00   3.405e+00  
OBS:  56282.160  g NULL  -9.306e+00   3.407e+00  
OBS:  56282.184  r NULL  -4.997e+00   2.180e+00  
OBS:  56287.160  i NULL   1.583e+00   4.986e+00  
OBS:  56287.191  z NULL   1.514e+01   3.904e+00  
OBS:  56289.035  g NULL  -1.633e+01   1.190e+01  
OBS:  56289.043  r NULL  -6.523e-01   4.183e+00  
OBS:  56289.152  i NULL   2.932e+00   4.328e+00  
OBS:  56289.176  z NULL   3.302e+00   4.464e+00  
END: 
