SURVEY: DES   
SNID:   63090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12767 
HOST_GALAXY_PHOTO-Z:   0.5680  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -5.198e+00   4.679e+00  
OBS:  56194.156  r NULL  -3.106e+00   2.752e+00  
OBS:  56194.172  i NULL   7.760e+00   4.630e+00  
OBS:  56194.188  z NULL  -1.368e+00   4.462e+00  
OBS:  56207.188  g NULL   8.216e+00   4.371e+00  
OBS:  56207.195  r NULL   3.168e+00   3.460e+00  
OBS:  56207.203  i NULL   4.854e+00   6.248e+00  
OBS:  56207.219  z NULL   3.226e-02   5.952e+00  
OBS:  56215.195  g NULL   2.128e+01   2.767e+00  
OBS:  56215.203  r NULL   2.170e+01   2.230e+00  
OBS:  56215.211  i NULL   2.060e+01   2.674e+00  
OBS:  56215.227  z NULL   1.704e+01   3.444e+00  
OBS:  56221.090  g NULL   4.094e+00   6.289e+00  
OBS:  56221.105  r NULL   1.590e+01   5.102e+00  
OBS:  56221.113  i NULL   2.338e+01   5.601e+00  
OBS:  56221.117  z NULL   2.289e+01   7.719e+00  
OBS:  56222.270  g NULL   1.693e+01   7.763e+00  
OBS:  56222.273  r NULL   1.971e+01   5.723e+00  
OBS:  56222.281  i NULL   1.774e+01   1.699e+01  
OBS:  56222.289  z NULL   1.121e+01   8.070e+00  
OBS:  56228.234  g NULL   2.490e+00   1.235e+01  
OBS:  56228.242  r NULL   1.560e+01   5.585e+00  
OBS:  56228.258  i NULL   2.024e+01   1.203e+01  
OBS:  56228.270  z NULL   1.197e+01   6.654e+00  
OBS:  56229.258  g NULL  -2.688e+01   1.722e+01  
OBS:  56229.270  r NULL   9.132e+00   8.072e+00  
OBS:  56229.285  i NULL  -4.138e+00   1.507e+01  
OBS:  56229.297  z NULL   2.532e+01   8.913e+00  
OBS:  56230.273  g NULL   3.609e+01   1.385e+01  
OBS:  56230.277  r NULL   2.914e+01   6.434e+00  
OBS:  56230.285  i NULL   3.874e+01   1.122e+01  
OBS:  56230.293  z NULL   1.841e+01   6.168e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   2.432e+00   9.782e+00  
OBS:  56231.258  r NULL   1.748e+01   4.963e+00  
OBS:  56231.273  i NULL   1.048e+01   9.662e+00  
OBS:  56231.277  z NULL   2.046e+01   5.320e+00  
OBS:  56235.242  g NULL   7.572e+00   6.872e+00  
OBS:  56235.258  r NULL   1.789e+01   3.933e+00  
OBS:  56235.270  i NULL   1.290e+01   7.256e+00  
OBS:  56235.277  z NULL   1.728e+01   6.989e+00  
OBS:  56236.258  g NULL  -9.015e+00   6.542e+00  
OBS:  56236.270  r NULL   1.515e+01   4.271e+00  
OBS:  56236.277  i NULL   1.513e+01   6.006e+00  
OBS:  56236.285  z NULL   6.431e+00   7.807e+00  
OBS:  56237.289  g NULL  -4.002e+01   2.676e+01  
OBS:  56237.297  r NULL  -1.853e+00   4.069e+01  
OBS:  56237.301  i NULL   7.096e+01   4.385e+01  
OBS:  56237.316  z NULL   1.045e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.199e+00   4.135e+01  
OBS:  56238.316  r NULL   5.713e+01   1.373e+01  
OBS:  56238.328  i NULL   1.516e+01   7.943e+00  
OBS:  56243.027  z NULL   2.094e+01   7.832e+00  
OBS:  56243.309  g NULL  -5.948e-01   4.500e+00  
OBS:  56244.027  r NULL   1.262e+01   4.118e+00  
OBS:  56244.031  i NULL   1.894e+01   6.629e+00  
OBS:  56244.273  g NULL   4.444e+00   4.065e+00  
OBS:  56244.277  z NULL   1.862e+01   6.066e+00  
OBS:  56245.293  g NULL   1.193e+01   1.379e+01  
OBS:  56245.309  r NULL   1.670e+01   1.012e+01  
OBS:  56246.027  i NULL   1.178e+01   3.709e+00  
OBS:  56246.035  z NULL   1.109e+01   4.300e+00  
OBS:  56247.207  g NULL   1.618e-01   2.993e+00  
OBS:  56247.215  r NULL   9.877e+00   2.300e+00  
OBS:  56254.160  i NULL   1.169e+01   4.926e+00  
OBS:  56254.172  z NULL   1.306e+01   4.025e+00  
OBS:  56258.125  g NULL  -3.556e+00   1.062e+01  
OBS:  56258.141  r NULL   7.456e+00   5.060e+00  
OBS:  56261.035  i NULL   1.307e+01   6.096e+00  
OBS:  56261.043  z NULL   1.592e+01   4.627e+00  
OBS:  56261.242  g NULL   1.200e+01   7.743e+00  
OBS:  56261.258  r NULL   1.879e+00   3.925e+00  
OBS:  56274.188  g NULL   4.410e+00   3.588e+00  
OBS:  56274.195  r NULL   4.052e+00   2.735e+00  
OBS:  56274.203  i NULL   8.132e+00   4.268e+00  
OBS:  56274.219  z NULL   1.022e+01   5.016e+00  
OBS:  56282.203  g NULL   1.085e+00   6.353e+00  
OBS:  56283.156  r NULL   2.944e+00   3.132e+00  
OBS:  56283.168  i NULL   1.541e+01   5.050e+00  
OBS:  56283.184  z NULL   5.485e+00   4.107e+00  
OBS:  56288.191  g NULL   8.664e+00   1.255e+01  
OBS:  56289.066  r NULL   2.392e+00   5.048e+00  
OBS:  56289.078  i NULL   4.231e+00   8.735e+00  
OBS:  56289.086  z NULL   1.087e+01   5.626e+00  
OBS:  56292.090  g NULL   6.913e+00   1.142e+01  
OBS:  56298.039  r NULL   2.792e+00   2.414e+00  
OBS:  56298.047  i NULL   4.727e+00   3.556e+00  
OBS:  56298.055  z NULL   8.800e+00   3.963e+00  
OBS:  56304.043  g NULL  -4.409e+00   2.547e+00  
OBS:  56306.102  r NULL   1.059e+00   3.209e+00  
OBS:  56306.113  i NULL   3.622e+00   4.308e+00  
OBS:  56306.121  z NULL   8.716e+00   5.393e+00  
OBS:  56312.047  g NULL  -1.054e+01   9.604e+00  
OBS:  56318.066  r NULL  -1.680e+00   4.571e+00  
OBS:  56318.078  i NULL   6.114e+00   7.972e+00  
OBS:  56318.086  z NULL   5.332e-01   6.368e+00  
OBS:  56320.035  g NULL   9.812e-01   1.145e+01  
OBS:  56327.039  r NULL   5.422e+00   2.798e+00  
OBS:  56327.047  i NULL   3.171e+00   4.174e+00  
OBS:  56327.055  z NULL   3.979e+00   4.752e+00  
OBS:  56328.039  g NULL   2.242e-01   3.700e+00  
END: 
