SURVEY: DES   
SNID:   120382   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18319 
HOST_GALAXY_PHOTO-Z:   0.9736  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   4.154e-01   2.429e+00  
OBS:  56208.191  z NULL   4.007e+00   4.939e+00  
OBS:  56210.156  i NULL  -2.755e+00   7.025e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   4.056e+00   2.042e+00  
OBS:  56216.191  z NULL   8.900e+00   4.050e+00  
OBS:  56219.211  i NULL   1.299e+01   3.005e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.952e+01   6.066e+00  
OBS:  56221.176  z NULL   1.744e+01   1.540e+01  
OBS:  56222.105  i NULL   2.848e+01   9.211e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL  -9.153e+00   1.518e+01  
OBS:  56222.340  z NULL  -4.004e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   2.154e+01   5.515e+00  
OBS:  56228.312  i NULL   2.512e+01   9.429e+00  
OBS:  56228.320  z NULL   4.653e+01   5.869e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   7.049e+00   7.259e+00  
OBS:  56229.348  i NULL   1.414e+01   1.295e+01  
OBS:  56230.070  z NULL   3.311e+01   7.164e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   2.768e+01   6.699e+00  
OBS:  56230.344  i NULL  -9.618e-02   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.600e+01   6.033e+00  
OBS:  56231.328  i NULL   3.752e+01   1.050e+01  
OBS:  56231.344  z NULL   2.971e+01   5.821e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.232e+01   4.676e+00  
OBS:  56235.324  i NULL   3.388e+01   6.680e+00  
OBS:  56235.340  z NULL   2.045e+01   6.765e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   2.818e+01   3.777e+00  
OBS:  56236.340  i NULL   2.833e+01   6.113e+00  
OBS:  56237.074  z NULL   3.993e+01   7.055e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   2.700e+01   4.350e+00  
OBS:  56238.059  i NULL   3.659e+01   5.520e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   1.611e+01   8.336e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.784e+01   3.325e+00  
OBS:  56244.039  i NULL   3.880e+01   7.078e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   7.964e+00   3.238e+00  
OBS:  56245.047  z NULL   2.282e+01   5.034e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   1.323e+01   2.408e+00  
OBS:  56246.070  i NULL   2.304e+01   3.923e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   2.861e+01   4.425e+00  
OBS:  56248.305  r NULL   1.097e+01   2.393e+00  
OBS:  56248.316  i NULL   3.089e+01   4.279e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   3.231e+01   6.017e+00  
OBS:  56258.273  r NULL   1.168e+01   7.782e+00  
OBS:  56258.281  i NULL   4.588e+01   1.265e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   1.157e+01   4.193e+00  
OBS:  56261.281  i NULL   9.513e+00   7.035e+00  
OBS:  56261.289  z NULL   2.879e+01   4.925e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   7.959e-01   2.242e+00  
