SURVEY: DES   
SNID:   78869   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15421 
HOST_GALAXY_PHOTO-Z:   0.4547  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.973e+00   4.789e+00  
OBS:  56177.188  r NULL   1.730e+01   5.345e+00  
OBS:  56177.203  i NULL   2.291e+01   5.456e+00  
OBS:  56177.234  z NULL   4.225e+01   4.760e+00  
OBS:  56179.172  g NULL  -1.948e+00   2.239e+00  
OBS:  56179.312  r NULL   6.864e+00   3.035e+00  
OBS:  56179.328  i NULL   2.453e+01   4.229e+00  
OBS:  56179.359  z NULL   4.724e+01   3.630e+00  
OBS:  56187.156  g NULL  -7.438e-01   1.703e+00  
OBS:  56187.172  r NULL   5.432e+00   1.259e+00  
OBS:  56187.188  i NULL   2.226e+01   1.949e+00  
OBS:  56187.211  z NULL   3.405e+01   2.271e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   7.026e+00   9.761e+00  
OBS:  56189.160  r NULL   1.627e+01   3.890e+00  
OBS:  56189.176  i NULL   2.356e+01   8.087e+00  
OBS:  56189.203  z NULL   3.079e+01   4.729e+00  
OBS:  56194.121  g NULL  -2.028e+00   3.772e+00  
OBS:  56194.129  r NULL   4.511e+00   2.354e+00  
OBS:  56200.156  i NULL   6.865e+00   8.067e+00  
OBS:  56200.180  z NULL   3.282e+01   5.670e+00  
OBS:  56207.156  g NULL  -3.442e-02   2.281e+00  
OBS:  56207.172  r NULL   6.111e+00   1.610e+00  
OBS:  56209.191  i NULL   1.439e+01   2.160e+00  
OBS:  56209.215  z NULL   2.551e+01   2.254e+00  
OBS:  56215.164  g NULL   5.419e-01   1.598e+00  
OBS:  56215.180  r NULL   5.878e+00   1.106e+00  
OBS:  56217.152  i NULL   1.032e+01   1.414e+00  
OBS:  56217.191  z NULL   2.207e+01   1.866e+00  
OBS:  56221.062  g NULL   6.893e+00   4.491e+00  
OBS:  56221.074  r NULL   3.740e+00   3.583e+00  
OBS:  56221.195  i NULL  -5.794e+00   1.346e+01  
OBS:  56221.227  z NULL   2.036e+01   4.033e+00  
OBS:  56222.047  g NULL   4.759e+00   6.421e+00  
OBS:  56222.062  r NULL   7.675e+00   3.130e+00  
OBS:  56222.191  i NULL   9.765e+00   9.795e+00  
OBS:  56222.211  z NULL   2.333e+01   4.856e+00  
OBS:  56228.031  g NULL  -4.233e+01   2.613e+01  
OBS:  56228.047  r NULL   7.210e+00   1.164e+01  
OBS:  56228.156  i NULL   1.059e+01   5.183e+00  
OBS:  56228.188  z NULL   1.928e+01   2.867e+00  
OBS:  56229.031  g NULL  -3.433e+01   3.075e+01  
OBS:  56229.156  r NULL   8.341e+00   3.600e+00  
OBS:  56229.172  i NULL   1.231e+01   7.058e+00  
OBS:  56229.199  z NULL   1.723e+01   2.945e+00  
OBS:  56230.035  g NULL   2.780e+00   9.315e+00  
OBS:  56230.043  r NULL   6.816e+00   3.867e+00  
OBS:  56230.191  i NULL   4.782e+00   6.319e+00  
OBS:  56230.215  z NULL   1.791e+01   2.942e+00  
OBS:  56231.035  g NULL   1.953e-01   7.695e+00  
OBS:  56231.156  r NULL   9.659e-01   2.656e+00  
OBS:  56231.172  i NULL   1.782e+01   4.803e+00  
OBS:  56231.191  z NULL   2.184e+01   3.046e+00  
OBS:  56235.145  g NULL   3.203e-02   3.788e+00  
OBS:  56235.160  r NULL   8.339e+00   1.766e+00  
OBS:  56235.172  i NULL   1.182e+01   3.210e+00  
OBS:  56235.195  z NULL   2.448e+01   2.973e+00  
OBS:  56236.160  g NULL  -1.363e-01   2.002e+00  
OBS:  56236.172  r NULL   4.379e+00   1.879e+00  
OBS:  56236.188  i NULL   1.357e+01   2.797e+00  
OBS:  56236.207  z NULL   2.114e+01   3.216e+00  
OBS:  56237.176  g NULL  -8.951e-01   3.440e+00  
