SURVEY: DES   
SNID:   162541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10381 
HOST_GALAXY_PHOTO-Z:   0.2964  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   8.476e+00   3.334e+00  
OBS:  56275.172  r NULL   8.613e+00   2.256e+00  
OBS:  56275.191  i NULL   7.375e+00   4.497e+00  
OBS:  56275.203  z NULL   1.015e+01   5.330e+00  
OBS:  56283.203  g NULL   7.208e+01   6.529e+00  
OBS:  56283.211  r NULL   6.381e+01   3.574e+00  
OBS:  56283.215  i NULL   3.847e+01   5.879e+00  
OBS:  56283.223  z NULL   4.387e+01   5.116e+00  
OBS:  56288.199  g NULL   6.082e+01   1.189e+01  
OBS:  56288.215  r NULL   4.962e+01   6.269e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.109  i NULL   3.365e+01   7.123e+00  
OBS:  56289.125  z NULL   4.350e+01   5.491e+00  
OBS:  56292.098  g NULL   5.675e+01   1.180e+01  
OBS:  56292.102  r NULL   4.465e+01   4.945e+00  
OBS:  56292.191  i NULL   4.982e+01   5.697e+00  
OBS:  56292.199  z NULL   5.727e+01   5.278e+00  
OBS:  56304.051  g NULL   1.828e+01   2.599e+00  
OBS:  56304.055  r NULL   3.949e+01   1.865e+00  
OBS:  56304.070  i NULL   4.539e+01   2.684e+00  
OBS:  56304.086  z NULL   6.120e+01   4.109e+00  
OBS:  56312.055  g NULL   5.877e+00   7.585e+00  
OBS:  56312.066  r NULL   3.837e+01   3.074e+00  
OBS:  56312.090  i NULL   4.159e+01   5.097e+00  
OBS:  56312.113  z NULL   5.695e+01   5.540e+00  
OBS:  56320.043  g NULL   1.658e+01   6.187e+00  
OBS:  56320.051  r NULL   2.891e+01   2.574e+00  
OBS:  56320.059  i NULL   4.260e+01   3.760e+00  
OBS:  56320.070  z NULL   4.734e+01   4.491e+00  
OBS:  56328.047  g NULL   7.862e+00   3.366e+00  
OBS:  56328.055  r NULL   2.520e+01   2.475e+00  
OBS:  56328.070  i NULL   3.019e+01   4.102e+00  
OBS:  56328.086  z NULL   4.419e+01   6.837e+00  
OBS:  56336.062  g NULL   6.852e+00   3.708e+00  
OBS:  56336.082  r NULL   1.819e+01   3.043e+00  
OBS:  56337.062  i NULL   2.358e+01   2.978e+00  
OBS:  56337.078  z NULL   2.918e+01   3.792e+00  
OBS:  56345.039  g NULL  -2.204e+00   7.140e+00  
OBS:  56345.055  r NULL   6.193e+00   3.782e+00  
OBS:  56346.055  i NULL   2.039e+01   6.006e+00  
OBS:  56348.027  z NULL   1.907e+01   5.035e+00  
OBS:  56350.023  g NULL  -2.645e+00   6.830e+00  
OBS:  56350.027  r NULL   1.122e+01   3.950e+00  
OBS:  56350.035  i NULL   1.849e+01   6.697e+00  
OBS:  56351.023  z NULL   2.347e+01   6.115e+00  
END: 
