SURVEY: DES   
SNID:   5248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16613 
HOST_GALAXY_PHOTO-Z:   1.0460  +- 0.0814  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   4.703e+00   6.571e+00  
OBS:  56230.102  r NULL  -7.679e-01   2.916e+00  
OBS:  56230.113  i NULL   5.851e-01   5.175e+00  
OBS:  56230.145  z NULL   1.141e+00   2.664e+00  
OBS:  56231.043  g NULL   7.219e+00   6.046e+00  
OBS:  56231.059  r NULL   1.559e+00   2.551e+00  
OBS:  56231.070  i NULL   8.961e+00   4.243e+00  
OBS:  56231.102  z NULL  -6.438e+00   3.280e+00  
OBS:  56235.039  g NULL   2.901e+00   5.184e+00  
OBS:  56235.047  r NULL   1.584e+00   3.706e+00  
OBS:  56235.062  i NULL   5.775e+00   4.193e+00  
OBS:  56235.090  z NULL  -1.964e+00   8.232e+00  
OBS:  56236.047  g NULL  -5.028e+00   4.873e+00  
OBS:  56236.062  r NULL   1.529e+00   2.660e+00  
OBS:  56236.074  i NULL   2.158e-01   5.222e+00  
OBS:  56236.105  z NULL   3.389e+00   5.320e+00  
OBS:  56237.039  g NULL   2.270e+00   3.164e+00  
OBS:  56237.051  r NULL   2.193e+00   2.213e+00  
OBS:  56237.094  i NULL   4.298e-01   2.492e+00  
OBS:  56237.125  z NULL   4.119e+00   3.696e+00  
OBS:  56238.074  g NULL   1.729e+00   2.522e+00  
OBS:  56238.094  r NULL   2.213e+00   1.590e+00  
OBS:  56238.109  i NULL   5.987e+00   2.725e+00  
OBS:  56238.129  z NULL   3.169e+00   3.107e+00  
OBS:  56243.098  g NULL  -8.870e-01   2.168e+00  
OBS:  56243.109  r NULL   6.057e+00   1.661e+00  
OBS:  56243.125  i NULL   1.206e+01   2.576e+00  
OBS:  56243.152  z NULL   1.114e+01   2.559e+00  
OBS:  56244.082  g NULL   1.839e-01   2.190e+00  
