SURVEY: DES   
SNID:   14293   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13428 
HOST_GALAXY_PHOTO-Z:   0.3597  +- 0.0684  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.959e+01   1.070e+01  
OBS:  56178.250  r NULL   8.393e+01   8.026e+00  
OBS:  56178.266  i NULL   1.064e+02   9.541e+00  
OBS:  56179.211  z NULL   1.265e+02   5.845e+00  
OBS:  56180.219  g NULL   9.304e+01   3.869e+00  
OBS:  56180.234  r NULL   9.193e+01   3.039e+00  
OBS:  56180.250  i NULL   9.696e+01   4.718e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   1.882e+02   2.757e+01  
OBS:  56188.340  g NULL   8.448e+01   2.588e+01  
OBS:  56188.355  r NULL   1.011e+02   4.637e+00  
OBS:  56189.195  i NULL   9.073e+01   3.104e+01  
OBS:  56194.215  g NULL   7.652e+01   5.137e+00  
OBS:  56194.223  r NULL   9.676e+01   5.786e+00  
OBS:  56194.227  z NULL   1.740e+02   7.333e+00  
OBS:  56200.234  i NULL   1.166e+02   1.220e+01  
OBS:  56208.160  g NULL   6.753e+01   3.402e+00  
OBS:  56208.176  r NULL   8.568e+01   2.976e+00  
OBS:  56208.191  z NULL   1.672e+02   5.863e+00  
OBS:  56210.156  i NULL   9.608e+01   7.279e+00  
OBS:  56216.164  g NULL   5.814e+01   3.072e+00  
OBS:  56216.176  r NULL   8.535e+01   2.650e+00  
OBS:  56216.191  z NULL   1.627e+02   5.082e+00  
OBS:  56219.211  i NULL   9.896e+01   3.568e+00  
OBS:  56221.148  g NULL   6.590e+01   1.606e+01  
OBS:  56221.160  r NULL   7.899e+01   6.287e+00  
OBS:  56221.176  z NULL   1.605e+02   1.571e+01  
OBS:  56222.105  i NULL   7.877e+01   9.339e+00  
OBS:  56222.312  g NULL   4.637e+01   4.346e+00  
OBS:  56222.324  r NULL   7.296e+01   1.530e+01  
OBS:  56222.340  z NULL   8.951e+01   4.092e+01  
OBS:  56228.297  g NULL   5.753e+01   1.511e+01  
OBS:  56228.305  r NULL   6.758e+01   5.668e+00  
OBS:  56228.312  i NULL   1.012e+02   9.618e+00  
OBS:  56228.320  z NULL   1.724e+02   6.649e+00  
OBS:  56229.320  g NULL   6.543e+01   1.414e+01  
OBS:  56229.332  r NULL   8.844e+01   7.460e+00  
OBS:  56229.348  i NULL   9.940e+01   1.309e+01  
OBS:  56230.070  z NULL   1.394e+02   7.608e+00  
OBS:  56230.316  g NULL   4.832e+01   1.375e+01  
OBS:  56230.328  r NULL   6.783e+01   6.817e+00  
OBS:  56230.344  i NULL   7.527e+01   1.249e+01  
OBS:  56231.301  g NULL   3.382e+01   1.172e+01  
OBS:  56231.316  r NULL   6.901e+01   6.184e+00  
OBS:  56231.328  i NULL   1.021e+02   1.066e+01  
OBS:  56231.344  z NULL   1.520e+02   6.464e+00  
OBS:  56235.297  g NULL   4.201e+01   9.718e+00  
OBS:  56235.312  r NULL   7.352e+01   4.893e+00  
OBS:  56235.324  i NULL   8.682e+01   6.863e+00  
OBS:  56235.340  z NULL   1.438e+02   7.278e+00  
OBS:  56236.312  g NULL   4.343e+01   7.910e+00  
OBS:  56236.324  r NULL   6.116e+01   3.940e+00  
OBS:  56236.340  i NULL   9.007e+01   6.338e+00  
OBS:  56237.074  z NULL   1.279e+02   7.421e+00  
OBS:  56237.340  g NULL   5.790e+01   1.193e+01  
OBS:  56238.051  r NULL   6.410e+01   4.510e+00  
OBS:  56238.059  i NULL   9.146e+01   5.760e+00  
OBS:  56238.340  g NULL   4.116e+01   1.073e+01  
OBS:  56243.047  z NULL   1.351e+02   8.712e+00  
OBS:  56243.320  g NULL   4.021e+01   4.356e+00  
OBS:  56243.336  r NULL   6.935e+01   3.585e+00  
OBS:  56244.039  i NULL   8.924e+01   7.252e+00  
OBS:  56244.309  g NULL   3.530e+01   4.270e+00  
OBS:  56244.320  r NULL   5.897e+01   3.450e+00  
OBS:  56245.047  z NULL   1.310e+02   5.591e+00  
OBS:  56245.320  g NULL   4.175e+01   4.431e+00  
OBS:  56246.055  r NULL   5.962e+01   2.685e+00  
OBS:  56246.070  i NULL   8.728e+01   4.254e+00  
OBS:  56247.223  g NULL   3.674e+01   3.183e+00  
OBS:  56247.230  z NULL   1.210e+02   4.953e+00  
OBS:  56248.305  r NULL   6.121e+01   2.690e+00  
OBS:  56248.316  i NULL   8.736e+01   4.568e+00  
OBS:  56258.152  g NULL   2.726e+01   1.267e+01  
OBS:  56258.168  z NULL   1.058e+02   6.315e+00  
OBS:  56258.273  r NULL   5.064e+01   7.852e+00  
OBS:  56258.281  i NULL   6.877e+01   1.270e+01  
OBS:  56261.266  g NULL   3.642e+01   1.014e+01  
OBS:  56261.273  r NULL   4.630e+01   4.301e+00  
OBS:  56261.281  i NULL   7.442e+01   7.184e+00  
OBS:  56261.289  z NULL   1.079e+02   5.305e+00  
END: 
