SURVEY: DES   
SNID:   184707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12447 
HOST_GALAXY_PHOTO-Z:   0.9188  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -3.067e-02   1.580e+00  
OBS:  56297.047  r NULL   5.840e-01   1.219e+00  
OBS:  56297.062  i NULL   1.835e+00   1.863e+00  
OBS:  56297.090  z NULL  -2.728e+00   2.120e+00  
OBS:  56305.094  g NULL   2.820e+00   1.647e+00  
OBS:  56305.102  r NULL   5.469e+00   1.308e+00  
OBS:  56305.113  i NULL   1.170e+01   2.205e+00  
OBS:  56306.043  z NULL   6.722e+00   2.715e+00  
OBS:  56313.047  g NULL   2.173e+00   5.961e+00  
OBS:  56313.055  r NULL   1.924e+01   2.553e+00  
OBS:  56313.090  i NULL   1.546e+01   3.097e+00  
OBS:  56317.066  z NULL   2.800e+01   4.282e+00  
OBS:  56321.035  g NULL  -8.254e-01   2.914e+00  
OBS:  56321.043  r NULL   2.317e+01   1.443e+00  
OBS:  56321.066  i NULL   3.508e+01   3.294e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   3.609e+01   2.695e+00  
OBS:  56333.043  g NULL   2.315e+00   1.818e+00  
OBS:  56333.051  r NULL   1.832e+01   1.434e+00  
OBS:  56334.043  i NULL   3.455e+01   2.280e+00  
OBS:  56335.043  z NULL   2.934e+01   3.427e+00  
OBS:  56344.992  g NULL   1.069e+00   4.327e+00  
OBS:  56345.000  r NULL   1.256e+01   1.880e+00  
OBS:  56345.016  i NULL   2.314e+01   3.482e+00  
OBS:  56345.992  z NULL   3.007e+01   3.743e+00  
OBS:  56349.996  g NULL   8.351e+00   3.967e+00  
OBS:  56350.004  r NULL   4.638e+00   2.062e+00  
OBS:  56350.996  i NULL   2.189e+01   3.052e+00  
END: 
