SURVEY: DES   
SNID:   114182   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3091 +-  0.0050  
 
HOST_GALAXY_GALID:   13060 
HOST_GALAXY_PHOTO-Z:   0.3392  +- 0.0602  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   8.832e+01   1.003e+01  
OBS:  56258.066  z NULL   7.092e+01   4.185e+00  
OBS:  56258.215  g NULL   8.493e+01   5.236e+00  
OBS:  56258.227  r NULL   8.612e+01   2.895e+00  
OBS:  56261.098  g NULL   9.721e+01   9.101e+00  
OBS:  56261.102  r NULL   1.286e+02   4.208e+00  
OBS:  56261.125  i NULL   1.325e+02   4.605e+00  
OBS:  56261.156  z NULL   1.116e+02   3.732e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   1.652e+02   3.694e+00  
OBS:  56273.176  r NULL   2.249e+02   4.399e+00  
OBS:  56273.188  i NULL   2.289e+02   4.749e+00  
OBS:  56273.219  z NULL   1.462e+02   3.544e+00  
OBS:  56281.160  g NULL   1.288e+02   3.303e+00  
OBS:  56281.184  r NULL   2.132e+02   4.209e+00  
OBS:  56281.203  i NULL   2.356e+02   4.771e+00  
OBS:  56281.227  z NULL   1.402e+02   3.484e+00  
OBS:  56288.086  g NULL   7.701e+01   5.108e+00  
OBS:  56288.094  r NULL   1.588e+02   3.668e+00  
OBS:  56288.109  i NULL   1.759e+02   4.507e+00  
OBS:  56288.141  z NULL   9.045e+01   3.093e+00  
OBS:  56289.227  g NULL   6.044e+01   6.623e+00  
OBS:  56289.242  r NULL   1.558e+02   3.991e+00  
OBS:  56289.258  i NULL   1.616e+02   5.927e+00  
OBS:  56292.035  z NULL   8.306e+01   2.586e+00  
OBS:  56292.141  g NULL   5.705e+01   3.301e+00  
OBS:  56292.156  r NULL   1.351e+02   3.106e+00  
OBS:  56292.172  i NULL   1.427e+02   3.786e+00  
OBS:  56303.039  g NULL   2.129e+01   1.481e+00  
OBS:  56303.051  r NULL   7.609e+01   1.714e+00  
OBS:  56303.070  i NULL   1.171e+02   2.631e+00  
OBS:  56303.094  z NULL   8.831e+01   2.763e+00  
OBS:  56311.043  g NULL   1.280e+01   2.697e+00  
OBS:  56311.055  r NULL   5.085e+01   1.794e+00  
OBS:  56311.074  i NULL   9.647e+01   3.012e+00  
OBS:  56311.098  z NULL   9.047e+01   2.969e+00  
OBS:  56317.125  g NULL   1.157e+01   4.231e+00  
OBS:  56317.141  r NULL   3.917e+01   2.013e+00  
OBS:  56318.109  i NULL   7.504e+01   3.130e+00  
OBS:  56318.141  z NULL   7.861e+01   3.322e+00  
OBS:  56321.090  g NULL   8.695e+00   6.641e+00  
OBS:  56321.098  r NULL   3.369e+01   2.975e+00  
OBS:  56321.109  i NULL   6.970e+01   3.665e+00  
OBS:  56321.141  z NULL   6.298e+01   3.188e+00  
OBS:  56332.039  g NULL   8.638e+00   1.490e+00  
OBS:  56332.051  r NULL   2.427e+01   1.092e+00  
OBS:  56332.070  i NULL   5.532e+01   1.908e+00  
OBS:  56332.094  z NULL   4.869e+01   2.737e+00  
OBS:  56340.043  g NULL   7.592e+00   2.763e+00  
OBS:  56340.055  r NULL   2.863e+01   1.745e+00  
OBS:  56340.074  i NULL   4.917e+01   2.882e+00  
OBS:  56340.098  z NULL   3.275e+01   3.046e+00  
OBS:  56348.055  g NULL   9.235e+00   3.262e+00  
OBS:  56348.070  r NULL   2.215e+01   2.148e+00  
OBS:  56349.004  i NULL   3.958e+01   2.478e+00  
OBS:  56349.027  z NULL   2.679e+01   2.482e+00  
OBS:  56350.043  g NULL   6.895e+00   3.844e+00  
OBS:  56350.055  r NULL   2.584e+01   1.888e+00  
OBS:  56350.070  i NULL   3.570e+01   3.236e+00  
OBS:  56350.098  z NULL   3.280e+01   4.900e+00  
OBS:  56351.043  g NULL   7.015e+00   3.360e+00  
OBS:  56351.055  r NULL   2.524e+01   1.834e+00  
OBS:  56351.070  i NULL   3.886e+01   3.150e+00  
OBS:  56351.098  z NULL   3.060e+01   4.816e+00  
END: 
