SURVEY: DES   
SNID:   125128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19235 
HOST_GALAXY_PHOTO-Z:   0.6113  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL   1.368e+01   1.721e+01  
OBS:  56229.270  r NULL   8.035e-01   8.063e+00  
OBS:  56229.285  i NULL   8.166e-01   1.506e+01  
OBS:  56229.297  z NULL  -1.348e+01   8.902e+00  
OBS:  56230.273  g NULL   1.616e+01   1.383e+01  
OBS:  56230.277  r NULL   6.298e+00   6.406e+00  
OBS:  56230.285  i NULL   6.081e+00   1.120e+01  
OBS:  56230.293  z NULL   5.720e+00   6.157e+00  
OBS:  56231.242  g NULL   9.834e+00   9.778e+00  
OBS:  56231.258  r NULL   3.043e+00   4.944e+00  
OBS:  56231.273  i NULL  -3.872e-01   9.656e+00  
OBS:  56231.277  z NULL  -3.527e+00   5.305e+00  
OBS:  56235.242  g NULL  -8.167e-01   6.865e+00  
OBS:  56235.258  r NULL   1.463e+00   3.909e+00  
OBS:  56235.270  i NULL   2.806e+00   7.247e+00  
OBS:  56235.277  z NULL  -2.964e+00   6.981e+00  
OBS:  56236.258  g NULL   3.874e+00   6.535e+00  
OBS:  56236.270  r NULL   4.988e+00   4.254e+00  
OBS:  56236.277  i NULL   8.350e-01   5.994e+00  
OBS:  56236.285  z NULL   5.145e+00   7.805e+00  
OBS:  56237.289  g NULL   3.360e+01   2.675e+01  
OBS:  56237.297  r NULL   1.080e+01   4.068e+01  
OBS:  56237.301  i NULL   1.451e+01   4.383e+01  
OBS:  56237.316  z NULL   2.437e+01   2.567e+01  
OBS:  56238.301  g NULL  -7.266e+00   4.134e+01  
OBS:  56238.316  r NULL  -9.098e+00   1.369e+01  
OBS:  56238.328  i NULL   9.708e+00   7.936e+00  
OBS:  56243.027  z NULL   3.222e+01   7.847e+00  
OBS:  56243.309  g NULL   5.511e+00   4.513e+00  
OBS:  56244.027  r NULL   4.309e+01   4.207e+00  
OBS:  56244.031  i NULL   3.644e+01   6.662e+00  
OBS:  56244.273  g NULL   1.924e+01   4.113e+00  
OBS:  56244.277  z NULL   3.496e+01   6.094e+00  
OBS:  56245.293  g NULL   4.011e+01   1.387e+01  
OBS:  56245.309  r NULL   4.747e+01   1.020e+01  
OBS:  56246.027  i NULL   4.892e+01   3.834e+00  
OBS:  56246.035  z NULL   4.098e+01   4.369e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   2.901e+01   3.133e+00  
OBS:  56247.215  r NULL   7.186e+01   2.713e+00  
OBS:  56254.160  i NULL   9.205e+01   5.244e+00  
OBS:  56254.172  z NULL   7.799e+01   4.286e+00  
OBS:  56258.125  g NULL   2.649e+01   1.064e+01  
OBS:  56258.141  r NULL   1.252e+02   5.619e+00  
OBS:  56261.035  i NULL   8.929e+01   6.343e+00  
OBS:  56261.043  z NULL   9.118e+01   4.934e+00  
OBS:  56261.242  g NULL   1.315e+01   7.757e+00  
OBS:  56261.258  r NULL   1.060e+02   4.449e+00  
OBS:  56274.188  g NULL   1.144e+01   3.614e+00  
OBS:  56274.195  r NULL   4.205e+01   2.877e+00  
OBS:  56274.203  i NULL   5.557e+01   4.414e+00  
OBS:  56274.219  z NULL   5.222e+01   5.114e+00  
OBS:  56282.203  g NULL  -4.767e+00   6.357e+00  
OBS:  56283.156  r NULL   1.180e+01   3.149e+00  
OBS:  56283.168  i NULL   3.279e+01   5.087e+00  
OBS:  56283.184  z NULL   4.540e+01   4.200e+00  
OBS:  56288.191  g NULL  -1.996e+00   1.255e+01  
OBS:  56289.066  r NULL   2.600e+00   5.050e+00  
OBS:  56289.078  i NULL   1.305e+01   8.740e+00  
OBS:  56289.086  z NULL   5.212e+01   5.711e+00  
OBS:  56292.090  g NULL  -1.732e+00   1.142e+01  
OBS:  56298.039  r NULL   7.440e+00   2.422e+00  
OBS:  56298.047  i NULL   1.373e+01   3.566e+00  
OBS:  56298.055  z NULL   2.363e+01   3.989e+00  
OBS:  56304.043  g NULL   2.713e-01   2.547e+00  
OBS:  56306.102  r NULL   2.500e+00   3.212e+00  
OBS:  56306.113  i NULL   1.340e+01   4.314e+00  
OBS:  56306.121  z NULL   2.859e+01   5.418e+00  
OBS:  56312.047  g NULL   9.148e+00   9.604e+00  
OBS:  56318.066  r NULL  -3.017e+00   4.572e+00  
OBS:  56318.078  i NULL   2.075e+01   7.981e+00  
OBS:  56318.086  z NULL   3.091e+01   6.394e+00  
OBS:  56320.035  g NULL   2.846e+01   1.146e+01  
OBS:  56327.039  r NULL   1.198e+00   2.799e+00  
OBS:  56327.047  i NULL   7.457e+00   4.175e+00  
OBS:  56327.055  z NULL   6.752e+00   4.754e+00  
OBS:  56328.039  g NULL  -1.798e-01   3.703e+00  
OBS:  56336.043  r NULL   5.208e+00   3.082e+00  
OBS:  56336.055  i NULL  -8.775e-02   5.008e+00  
OBS:  56337.043  z NULL   3.382e+00   4.041e+00  
OBS:  56338.043  g NULL   7.617e+00   3.555e+00  
OBS:  56347.996  r NULL   4.137e+00   2.481e+00  
OBS:  56348.004  i NULL  -3.998e+00   4.867e+00  
OBS:  56348.008  z NULL   1.329e+01   6.567e+00  
OBS:  56348.996  g NULL  -1.064e+00   5.504e+00  
END: 
