SURVEY: DES   
SNID:   2883   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14495 
HOST_GALAXY_PHOTO-Z:   0.4395  +- 0.0418  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   5.258e+00   4.219e+00  
OBS:  56317.141  r NULL   4.700e-01   1.860e+00  
OBS:  56318.109  i NULL  -4.059e+00   2.781e+00  
OBS:  56318.141  z NULL   1.343e-01   2.975e+00  
OBS:  56321.090  g NULL   4.289e+00   6.638e+00  
OBS:  56321.098  r NULL   3.320e+00   2.889e+00  
OBS:  56321.109  i NULL  -1.130e+01   3.408e+00  
OBS:  56321.141  z NULL   3.568e-01   2.957e+00  
OBS:  56332.039  g NULL   2.162e+01   1.564e+00  
OBS:  56332.051  r NULL   2.530e+01   1.101e+00  
OBS:  56332.070  i NULL   1.665e+01   1.619e+00  
OBS:  56332.094  z NULL   2.068e+01   2.609e+00  
OBS:  56340.043  g NULL   1.204e+01   2.772e+00  
OBS:  56340.055  r NULL   1.907e+01   1.694e+00  
OBS:  56340.074  i NULL   1.649e+01   2.742e+00  
OBS:  56340.098  z NULL   1.962e+01   3.005e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   7.104e+00   3.258e+00  
OBS:  56348.070  r NULL   1.420e+01   2.121e+00  
OBS:  56349.004  i NULL   1.593e+01   2.376e+00  
OBS:  56349.027  z NULL   1.856e+01   2.454e+00  
OBS:  56350.043  g NULL   5.054e+00   3.841e+00  
OBS:  56350.055  r NULL   1.553e+01   1.843e+00  
OBS:  56350.070  i NULL   1.315e+01   3.172e+00  
OBS:  56350.098  z NULL   1.558e+01   4.869e+00  
OBS:  56351.043  g NULL  -1.756e-01   3.355e+00  
OBS:  56351.055  r NULL   1.285e+01   1.783e+00  
OBS:  56351.070  i NULL   1.500e+01   3.074e+00  
OBS:  56351.098  z NULL   1.500e+01   4.790e+00  
END: 
