SURVEY: DES   
SNID:   154596   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18005 
HOST_GALAXY_PHOTO-Z:   0.3583  +- 0.0433  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.043  z NULL   2.757e+00   2.711e+00  
OBS:  56313.047  g NULL   2.311e+01   5.993e+00  
OBS:  56313.055  r NULL   5.142e+01   2.715e+00  
OBS:  56313.090  i NULL   5.098e+01   3.232e+00  
OBS:  56317.066  z NULL   8.707e+01   4.551e+00  
OBS:  56321.035  g NULL   1.059e+02   3.620e+00  
OBS:  56321.043  r NULL   1.691e+02   3.467e+00  
OBS:  56321.066  i NULL   1.463e+02   4.254e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.393e+02   3.687e+00  
OBS:  56333.043  g NULL   1.056e+02   2.810e+00  
OBS:  56333.051  r NULL   2.165e+02   4.300e+00  
OBS:  56334.043  i NULL   2.022e+02   4.382e+00  
OBS:  56335.043  z NULL   1.303e+02   4.169e+00  
OBS:  56344.992  g NULL   4.995e+01   4.462e+00  
OBS:  56345.000  r NULL   1.405e+02   3.242e+00  
OBS:  56345.016  i NULL   1.542e+02   4.511e+00  
OBS:  56345.992  z NULL   8.209e+01   4.008e+00  
OBS:  56349.996  g NULL   2.729e+01   4.021e+00  
OBS:  56350.004  r NULL   9.795e+01   2.779e+00  
OBS:  56350.996  i NULL   1.222e+02   3.805e+00  
END: 
