SURVEY: DES   
SNID:   22888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18133 
HOST_GALAXY_PHOTO-Z:   0.4806  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -8.407e+00   6.572e+00  
OBS:  56230.102  r NULL  -5.315e-01   2.916e+00  
OBS:  56230.113  i NULL  -1.157e+01   5.179e+00  
OBS:  56230.145  z NULL   5.156e+00   2.666e+00  
OBS:  56231.043  g NULL  -2.233e+00   6.045e+00  
OBS:  56231.059  r NULL   5.218e+00   2.552e+00  
OBS:  56231.070  i NULL   3.519e+00   4.240e+00  
OBS:  56231.102  z NULL  -6.087e-01   3.278e+00  
OBS:  56235.039  g NULL  -6.720e+00   5.186e+00  
OBS:  56235.047  r NULL   3.679e+00   3.707e+00  
OBS:  56235.062  i NULL   1.631e+00   4.192e+00  
OBS:  56235.090  z NULL   7.322e+00   8.233e+00  
OBS:  56236.047  g NULL  -8.450e-03   4.874e+00  
OBS:  56236.062  r NULL   8.419e-01   2.661e+00  
OBS:  56236.074  i NULL   5.171e-01   5.222e+00  
OBS:  56236.105  z NULL   9.087e+00   5.322e+00  
OBS:  56237.039  g NULL  -3.446e-01   3.166e+00  
OBS:  56237.051  r NULL   1.648e+00   2.213e+00  
OBS:  56237.094  i NULL   4.091e+00   2.493e+00  
OBS:  56237.125  z NULL   3.528e+00   3.696e+00  
OBS:  56238.074  g NULL   8.229e-01   2.525e+00  
OBS:  56238.094  r NULL   8.233e+00   1.598e+00  
OBS:  56238.109  i NULL   4.840e+00   2.725e+00  
OBS:  56238.129  z NULL   5.873e+00   3.108e+00  
OBS:  56243.098  g NULL   7.081e+00   2.179e+00  
OBS:  56243.109  r NULL   1.930e+01   1.701e+00  
OBS:  56243.125  i NULL   2.155e+01   2.601e+00  
OBS:  56243.152  z NULL   2.390e+01   2.591e+00  
OBS:  56244.082  g NULL   8.862e+00   2.205e+00  
OBS:  56244.098  r NULL   2.201e+01   1.695e+00  
OBS:  56244.109  i NULL   2.436e+01   2.635e+00  
OBS:  56244.133  z NULL   3.264e+01   3.046e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   5.028e+00   1.731e+00  
OBS:  56245.082  r NULL   2.281e+01   1.430e+00  
OBS:  56245.109  i NULL   2.414e+01   3.251e+00  
OBS:  56245.137  z NULL   3.156e+01   2.901e+00  
OBS:  56246.117  g NULL   1.020e+01   6.574e+00  
OBS:  56246.125  r NULL   2.272e+01   2.855e+00  
OBS:  56246.152  i NULL   2.492e+01   2.024e+00  
OBS:  56246.180  z NULL   3.059e+01   2.020e+00  
OBS:  56247.281  g NULL   4.618e+00   1.503e+00  
OBS:  56247.297  r NULL   2.376e+01   1.230e+00  
OBS:  56247.316  i NULL   2.820e+01   2.052e+00  
OBS:  56247.340  z NULL   3.361e+01   2.570e+00  
OBS:  56248.324  g NULL   4.506e+00   1.714e+00  
OBS:  56248.340  r NULL   2.187e+01   1.408e+00  
OBS:  56258.035  i NULL   2.031e+01   9.893e+00  
OBS:  56258.066  z NULL   1.873e+01   3.984e+00  
OBS:  56258.215  g NULL   1.403e+00   4.948e+00  
OBS:  56258.227  r NULL   7.776e+00   2.389e+00  
OBS:  56261.098  g NULL   5.109e+00   8.829e+00  
OBS:  56261.102  r NULL   1.066e+01   3.404e+00  
OBS:  56261.125  i NULL   8.888e+00   3.860e+00  
OBS:  56261.156  z NULL   1.431e+01   3.099e+00  
OBS:  56273.160  g NULL  -2.022e+00   1.753e+00  
OBS:  56273.176  r NULL   3.598e+00   1.217e+00  
OBS:  56273.188  i NULL   7.978e+00   2.032e+00  
OBS:  56273.219  z NULL   1.042e+01   2.260e+00  
OBS:  56281.160  g NULL  -4.408e-02   2.074e+00  
OBS:  56281.184  r NULL   1.954e+00   1.276e+00  
OBS:  56281.203  i NULL   5.474e+00   1.804e+00  
OBS:  56281.227  z NULL   1.174e+01   2.302e+00  
OBS:  56288.086  g NULL   1.716e+00   4.849e+00  
OBS:  56288.094  r NULL   6.249e-01   2.114e+00  
OBS:  56288.109  i NULL   4.453e+00   3.061e+00  
OBS:  56288.141  z NULL   5.493e+00   2.586e+00  
OBS:  56289.227  g NULL  -8.482e+00   6.493e+00  
OBS:  56289.242  r NULL   6.789e-02   2.702e+00  
OBS:  56289.258  i NULL   6.225e+00   5.086e+00  
OBS:  56292.035  z NULL   2.043e+00   2.062e+00  
OBS:  56292.141  g NULL  -7.002e-01   3.053e+00  
OBS:  56292.156  r NULL   1.738e+00   1.736e+00  
OBS:  56292.172  i NULL   5.421e+00   2.656e+00  
OBS:  56303.039  g NULL   1.325e+00   1.371e+00  
OBS:  56303.051  r NULL   1.400e+00   9.006e-01  
OBS:  56303.070  i NULL   2.609e+00   1.415e+00  
OBS:  56303.094  z NULL   1.733e+00   2.209e+00  
OBS:  56311.043  g NULL  -3.905e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.296e-02   1.496e+00  
OBS:  56311.074  i NULL  -8.940e-01   2.389e+00  
