SURVEY: DES   
SNID:   78917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16375 
HOST_GALAXY_PHOTO-Z:   0.5271  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   3.432e+00   4.687e+00  
OBS:  56194.156  r NULL  -9.815e-01   2.755e+00  
OBS:  56194.172  i NULL   4.480e+00   4.632e+00  
OBS:  56194.188  z NULL  -7.323e+00   4.465e+00  
OBS:  56207.188  g NULL   3.756e+00   4.382e+00  
OBS:  56207.195  r NULL   9.804e+00   3.469e+00  
OBS:  56207.203  i NULL   1.337e+01   6.255e+00  
OBS:  56207.219  z NULL   1.203e+01   5.957e+00  
OBS:  56215.195  g NULL   1.469e+01   2.733e+00  
OBS:  56215.203  r NULL   1.690e+01   2.209e+00  
OBS:  56215.211  i NULL   1.365e+01   2.656e+00  
OBS:  56215.227  z NULL   1.153e+01   3.435e+00  
OBS:  56221.090  g NULL   1.272e+01   6.298e+00  
OBS:  56221.105  r NULL   2.415e+01   5.112e+00  
OBS:  56221.113  i NULL   1.795e+01   5.594e+00  
OBS:  56221.117  z NULL   7.399e+00   7.708e+00  
OBS:  56222.270  g NULL   4.604e-01   7.767e+00  
OBS:  56222.273  r NULL   2.167e+01   5.725e+00  
OBS:  56222.281  i NULL   2.919e+01   1.700e+01  
OBS:  56222.289  z NULL   1.799e+01   8.074e+00  
OBS:  56228.234  g NULL   1.185e+01   1.236e+01  
OBS:  56228.242  r NULL   2.460e+01   5.602e+00  
OBS:  56228.258  i NULL   2.006e+01   1.203e+01  
OBS:  56228.270  z NULL   1.184e+01   6.655e+00  
OBS:  56229.258  g NULL   4.654e+01   1.724e+01  
OBS:  56229.270  r NULL   2.470e+01   8.088e+00  
OBS:  56229.285  i NULL   4.106e+01   1.509e+01  
OBS:  56229.297  z NULL   2.198e+01   8.911e+00  
OBS:  56230.273  g NULL   3.969e+01   1.386e+01  
OBS:  56230.277  r NULL   2.801e+01   6.438e+00  
OBS:  56230.285  i NULL   3.040e+01   1.122e+01  
OBS:  56230.293  z NULL   1.865e+01   6.170e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   2.417e+01   9.809e+00  
OBS:  56231.258  r NULL   3.509e+01   5.002e+00  
OBS:  56231.273  i NULL   2.644e+01   9.674e+00  
OBS:  56231.277  z NULL   1.802e+01   5.319e+00  
OBS:  56235.242  g NULL   2.720e+01   6.919e+00  
OBS:  56235.258  r NULL   3.505e+01   3.986e+00  
OBS:  56235.270  i NULL   2.745e+01   7.274e+00  
OBS:  56235.277  z NULL   2.611e+01   7.001e+00  
OBS:  56236.258  g NULL   2.405e+01   6.586e+00  
OBS:  56236.270  r NULL   3.285e+01   4.319e+00  
OBS:  56236.277  i NULL   2.530e+01   6.023e+00  
OBS:  56236.285  z NULL   3.987e+01   7.842e+00  
OBS:  56237.289  g NULL   4.716e+01   2.680e+01  
OBS:  56237.297  r NULL  -2.561e+01   4.071e+01  
OBS:  56237.301  i NULL   3.146e+01   4.384e+01  
OBS:  56237.316  z NULL   3.841e+01   2.568e+01  
OBS:  56238.301  g NULL   5.277e+01   4.140e+01  
OBS:  56238.316  r NULL   3.261e+01   1.372e+01  
OBS:  56238.328  i NULL   2.056e+01   7.953e+00  
OBS:  56243.027  z NULL   2.882e+01   7.843e+00  
OBS:  56243.309  g NULL   2.458e+01   4.578e+00  
OBS:  56244.027  r NULL   4.067e+01   4.200e+00  
OBS:  56244.031  i NULL   3.235e+01   6.654e+00  
OBS:  56244.273  g NULL   2.979e+01   4.164e+00  
OBS:  56244.277  z NULL   3.319e+01   6.090e+00  
OBS:  56245.293  g NULL   5.513e+01   1.391e+01  
OBS:  56245.309  r NULL   5.358e+01   1.020e+01  
OBS:  56246.027  i NULL   3.373e+01   3.767e+00  
OBS:  56246.035  z NULL   2.537e+01   4.325e+00  
OBS:  56247.207  g NULL   2.645e+01   3.116e+00  
OBS:  56247.215  r NULL   4.501e+01   2.477e+00  
OBS:  56254.160  i NULL   3.290e+01   4.969e+00  
OBS:  56254.172  z NULL   3.360e+01   4.071e+00  
OBS:  56258.125  g NULL   2.499e+01   1.065e+01  
OBS:  56258.141  r NULL   4.656e+01   5.150e+00  
OBS:  56261.035  i NULL   3.454e+01   6.133e+00  
OBS:  56261.043  z NULL   3.327e+01   4.663e+00  
OBS:  56261.242  g NULL   2.331e+01   7.780e+00  
OBS:  56261.258  r NULL   3.948e+01   4.014e+00  
OBS:  56274.188  g NULL   1.792e+01   3.648e+00  
OBS:  56274.195  r NULL   3.460e+01   2.837e+00  
OBS:  56274.203  i NULL   2.377e+01   4.298e+00  
OBS:  56274.219  z NULL   2.724e+01   5.042e+00  
OBS:  56282.203  g NULL   6.328e+00   6.373e+00  
OBS:  56283.156  r NULL   3.595e+01   3.223e+00  
OBS:  56283.168  i NULL   2.689e+01   5.073e+00  
OBS:  56283.184  z NULL   2.476e+01   4.135e+00  
OBS:  56288.191  g NULL   1.720e+01   1.256e+01  
OBS:  56289.066  r NULL   3.014e+01   5.086e+00  
OBS:  56289.078  i NULL   6.861e+00   8.738e+00  
OBS:  56289.086  z NULL   2.324e+01   5.642e+00  
OBS:  56292.090  g NULL   1.793e-01   1.143e+01  
OBS:  56298.039  r NULL   2.006e+01   2.461e+00  
OBS:  56298.047  i NULL   1.935e+01   3.582e+00  
OBS:  56298.055  z NULL   2.887e+01   4.001e+00  
OBS:  56304.043  g NULL   3.767e+00   2.569e+00  
OBS:  56306.102  r NULL   2.162e+01   3.245e+00  
OBS:  56306.113  i NULL   1.685e+01   4.325e+00  
OBS:  56306.121  z NULL   1.847e+01   5.404e+00  
OBS:  56312.047  g NULL  -1.225e+01   9.609e+00  
OBS:  56318.066  r NULL   1.159e+01   4.580e+00  
OBS:  56318.078  i NULL   9.043e+00   7.975e+00  
OBS:  56318.086  z NULL   1.644e+01   6.377e+00  
OBS:  56320.035  g NULL   3.913e+00   1.145e+01  
END: 
