SURVEY: DES   
SNID:   120472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17052 
HOST_GALAXY_PHOTO-Z:   0.5298  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.408e+01   2.612e+01  
OBS:  56228.047  r NULL   9.917e+00   1.164e+01  
OBS:  56228.156  i NULL   1.058e+01   5.182e+00  
OBS:  56228.188  z NULL   2.373e+00   2.843e+00  
OBS:  56229.031  g NULL   1.119e+01   3.075e+01  
OBS:  56229.156  r NULL   3.755e+00   3.596e+00  
OBS:  56229.172  i NULL   2.671e+00   7.053e+00  
OBS:  56229.199  z NULL   4.936e-01   2.925e+00  
OBS:  56230.035  g NULL  -5.044e+00   9.319e+00  
OBS:  56230.043  r NULL   1.614e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.118e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.701e+00   2.921e+00  
OBS:  56231.035  g NULL   7.015e-01   7.701e+00  
OBS:  56231.156  r NULL   9.215e-01   2.654e+00  
OBS:  56231.172  i NULL  -2.647e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.972e-01   3.017e+00  
OBS:  56235.145  g NULL   3.370e+01   3.864e+00  
OBS:  56235.160  r NULL   2.278e+00   1.758e+00  
OBS:  56235.172  i NULL   3.641e+00   3.201e+00  
OBS:  56235.195  z NULL   4.279e-01   2.936e+00  
OBS:  56236.160  g NULL   2.827e+01   2.116e+00  
OBS:  56236.172  r NULL   2.237e+00   1.876e+00  
OBS:  56236.188  i NULL   7.718e+00   2.787e+00  
OBS:  56236.207  z NULL   5.658e+00   3.192e+00  
OBS:  56237.176  g NULL   3.304e+01   3.541e+00  
OBS:  56237.188  r NULL   2.597e+00   2.254e+00  
OBS:  56237.207  i NULL   3.679e+00   2.862e+00  
OBS:  56237.238  z NULL  -3.542e+00   3.868e+00  
OBS:  56238.188  g NULL   3.281e+01   3.082e+00  
OBS:  56238.199  r NULL   6.424e+00   2.028e+00  
OBS:  56238.219  i NULL   1.324e-01   3.235e+00  
OBS:  56238.250  z NULL   2.835e+00   4.862e+00  
OBS:  56243.203  g NULL   2.408e+01   1.788e+00  
OBS:  56243.211  r NULL   7.497e+00   1.236e+00  
OBS:  56243.223  i NULL   4.763e+00   1.852e+00  
OBS:  56243.250  z NULL   4.375e+00   2.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   2.110e+01   1.865e+00  
OBS:  56244.188  r NULL   6.254e+00   1.383e+00  
OBS:  56244.203  i NULL   1.974e+00   1.988e+00  
OBS:  56244.223  z NULL   7.052e+00   2.235e+00  
OBS:  56245.191  g NULL   1.571e+01   4.832e+00  
OBS:  56245.199  r NULL   1.020e+01   1.195e+00  
OBS:  56245.219  i NULL   8.862e+00   2.085e+00  
OBS:  56245.246  z NULL   6.251e+00   5.919e+00  
OBS:  56246.234  g NULL   1.978e+01   2.065e+00  
OBS:  56246.246  r NULL   6.282e+00   3.175e+00  
OBS:  56246.262  i NULL   3.450e+00   5.643e+00  
OBS:  56246.285  z NULL   6.081e+00   1.277e+01  
OBS:  56248.207  g NULL   1.453e+01   1.801e+00  
OBS:  56248.215  r NULL   1.035e+01   1.345e+00  
OBS:  56248.230  i NULL   1.100e+01   2.218e+00  
OBS:  56248.250  z NULL   2.354e+00   3.030e+00  
OBS:  56258.242  g NULL   4.412e+00   8.084e+00  
OBS:  56258.258  r NULL   1.232e+01   4.426e+00  
OBS:  56259.160  i NULL   8.075e+00   4.545e+00  
OBS:  56259.180  z NULL   1.398e+01   3.071e+00  
OBS:  56261.215  g NULL   5.899e+00   3.964e+00  
OBS:  56261.230  r NULL   1.253e+01   1.872e+00  
OBS:  56267.156  i NULL   1.196e+01   2.226e+00  
OBS:  56267.180  z NULL   9.984e+00   3.056e+00  
OBS:  56274.160  g NULL   5.150e-01   2.037e+00  
OBS:  56274.176  r NULL   8.171e+00   1.457e+00  
OBS:  56275.223  i NULL   6.935e+00   3.013e+00  
OBS:  56276.191  z NULL   9.365e+00   3.407e+00  
OBS:  56282.160  g NULL  -5.621e-01   3.405e+00  
OBS:  56282.184  r NULL   5.457e+00   2.183e+00  
OBS:  56287.160  i NULL   1.080e+01   4.991e+00  
OBS:  56287.191  z NULL   9.072e+00   3.898e+00  
OBS:  56289.035  g NULL  -7.433e+00   1.189e+01  
OBS:  56289.043  r NULL   4.490e+00   4.185e+00  
OBS:  56289.152  i NULL   9.981e+00   4.333e+00  
OBS:  56289.176  z NULL   4.126e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.300e-01   1.581e+00  
OBS:  56297.047  r NULL   2.495e+00   1.223e+00  
OBS:  56297.062  i NULL   9.086e+00   1.873e+00  
OBS:  56297.090  z NULL   1.214e+01   2.132e+00  
OBS:  56305.094  g NULL  -2.192e-01   1.645e+00  
OBS:  56305.102  r NULL   6.309e+00   1.308e+00  
OBS:  56305.113  i NULL   9.245e+00   2.200e+00  
OBS:  56306.043  z NULL   5.477e+00   2.713e+00  
OBS:  56313.047  g NULL   5.789e+00   5.961e+00  
OBS:  56313.055  r NULL   2.753e+00   2.525e+00  
OBS:  56313.090  i NULL   8.158e+00   3.084e+00  
OBS:  56317.066  z NULL   2.496e-01   4.250e+00  
OBS:  56321.035  g NULL   4.059e+00   2.914e+00  
OBS:  56321.043  r NULL   7.180e+00   1.373e+00  
OBS:  56321.066  i NULL   4.803e+00   3.219e+00  
OBS:  56326.039  z NULL   7.289e+00   2.610e+00  
OBS:  56333.043  g NULL  -5.135e-01   1.816e+00  
OBS:  56333.051  r NULL   1.131e+00   1.384e+00  
OBS:  56334.043  i NULL   6.265e+00   2.181e+00  
OBS:  56335.043  z NULL   9.364e+00   3.385e+00  
OBS:  56344.992  g NULL  -3.401e-01   4.326e+00  
OBS:  56345.000  r NULL  -2.798e+00   1.862e+00  
OBS:  56345.016  i NULL   4.923e+00   3.452e+00  
OBS:  56345.992  z NULL   3.318e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.299e+00   3.963e+00  
OBS:  56350.004  r NULL   3.923e+00   2.059e+00  
OBS:  56350.996  i NULL   6.935e+00   3.024e+00  
END: 
