SURVEY: DES   
SNID:   71926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17450 
HOST_GALAXY_PHOTO-Z:   0.8625  +- 0.0135  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.555e+00   7.693e+00  
OBS:  56228.066  r NULL   3.661e+00   2.392e+00  
OBS:  56228.086  i NULL   9.064e+00   5.112e+00  
OBS:  56228.109  z NULL   2.983e+00   4.134e+00  
OBS:  56229.047  g NULL   3.622e+01   2.392e+01  
OBS:  56229.059  r NULL   5.440e-01   3.850e+00  
OBS:  56229.074  i NULL   8.039e+00   5.427e+00  
OBS:  56229.102  z NULL   1.003e+01   4.852e+00  
OBS:  56230.059  g NULL  -8.454e+00   6.572e+00  
OBS:  56230.102  r NULL   1.479e+00   2.917e+00  
OBS:  56230.113  i NULL   1.992e+01   5.189e+00  
OBS:  56230.145  z NULL   1.080e+01   2.673e+00  
OBS:  56231.043  g NULL   9.948e+00   6.047e+00  
OBS:  56231.059  r NULL   5.621e+00   2.554e+00  
OBS:  56231.070  i NULL   1.099e+01   4.247e+00  
OBS:  56231.102  z NULL   5.905e-01   3.278e+00  
OBS:  56235.039  g NULL   6.973e+00   5.187e+00  
OBS:  56235.047  r NULL   6.295e+00   3.710e+00  
OBS:  56235.062  i NULL   8.302e+00   4.197e+00  
OBS:  56235.090  z NULL   1.309e+01   8.236e+00  
OBS:  56236.047  g NULL  -6.532e+00   4.876e+00  
OBS:  56236.062  r NULL   1.254e+01   2.674e+00  
OBS:  56236.074  i NULL   1.728e+01   5.234e+00  
OBS:  56236.105  z NULL   1.696e+01   5.329e+00  
OBS:  56237.039  g NULL  -1.654e+00   3.167e+00  
OBS:  56237.051  r NULL   1.336e+01   2.230e+00  
OBS:  56237.094  i NULL   8.600e+00   2.499e+00  
OBS:  56237.125  z NULL   1.004e+01   3.701e+00  
OBS:  56238.074  g NULL  -6.741e-01   2.527e+00  
OBS:  56238.094  r NULL   1.237e+01   1.611e+00  
OBS:  56238.109  i NULL   1.292e+01   2.735e+00  
OBS:  56238.129  z NULL   1.347e+01   3.117e+00  
OBS:  56243.098  g NULL   9.285e+00   2.186e+00  
OBS:  56243.109  r NULL   2.109e+01   1.709e+00  
OBS:  56243.125  i NULL   1.463e+01   2.581e+00  
OBS:  56243.152  z NULL   1.009e+01   2.558e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   3.786e+00   2.204e+00  
OBS:  56244.098  r NULL   1.994e+01   1.686e+00  
OBS:  56244.109  i NULL   1.153e+01   2.600e+00  
OBS:  56244.133  z NULL   9.127e+00   2.988e+00  
OBS:  56245.070  g NULL   8.261e+00   1.740e+00  
OBS:  56245.082  r NULL   2.216e+01   1.426e+00  
OBS:  56245.109  i NULL   7.380e+00   3.218e+00  
OBS:  56245.137  z NULL   1.663e+01   2.855e+00  
OBS:  56246.117  g NULL   1.135e+00   6.575e+00  
OBS:  56246.125  r NULL   2.775e+01   2.870e+00  
OBS:  56246.152  i NULL   1.265e+01   1.978e+00  
OBS:  56246.180  z NULL   1.002e+01   1.944e+00  
OBS:  56247.281  g NULL   6.780e+00   1.512e+00  
OBS:  56247.297  r NULL   2.156e+01   1.216e+00  
OBS:  56247.316  i NULL   1.214e+01   1.991e+00  
OBS:  56247.340  z NULL   1.358e+01   2.504e+00  
OBS:  56248.324  g NULL   7.895e+00   1.724e+00  
OBS:  56248.340  r NULL   2.424e+01   1.422e+00  
OBS:  56258.035  i NULL   3.859e+01   9.912e+00  
OBS:  56258.066  z NULL   1.675e+01   3.981e+00  
OBS:  56258.215  g NULL   1.387e+01   4.959e+00  
OBS:  56258.227  r NULL   2.561e+01   2.437e+00  
OBS:  56261.098  g NULL  -7.824e-01   8.834e+00  
OBS:  56261.102  r NULL   2.286e+01   3.434e+00  
OBS:  56261.125  i NULL   1.253e+01   3.865e+00  
OBS:  56261.156  z NULL   1.970e+01   3.110e+00  
OBS:  56273.160  g NULL   6.621e+00   1.770e+00  
OBS:  56273.176  r NULL   2.451e+01   1.311e+00  
OBS:  56273.188  i NULL   1.438e+01   2.048e+00  
OBS:  56273.219  z NULL   3.012e+01   2.323e+00  
OBS:  56281.160  g NULL   6.681e+00   2.088e+00  
OBS:  56281.184  r NULL   2.275e+01   1.356e+00  
OBS:  56281.203  i NULL   1.743e+01   1.835e+00  
OBS:  56281.227  z NULL   2.324e+01   2.334e+00  
OBS:  56288.086  g NULL   5.459e+00   4.854e+00  
OBS:  56288.094  r NULL   1.596e+01   2.142e+00  
