SURVEY: DES   
SNID:   56668   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14179 
HOST_GALAXY_PHOTO-Z:   0.7477  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   3.521e+00   8.828e+00  
OBS:  56261.102  r NULL   9.266e-01   3.394e+00  
OBS:  56261.125  i NULL  -3.052e+00   3.854e+00  
OBS:  56261.156  z NULL  -4.208e+00   3.087e+00  
OBS:  56273.160  g NULL   1.073e+00   1.752e+00  
OBS:  56273.176  r NULL   3.542e+00   1.217e+00  
OBS:  56273.188  i NULL  -9.649e-01   2.024e+00  
OBS:  56273.219  z NULL   2.512e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.272e+00   2.074e+00  
OBS:  56281.184  r NULL   9.454e+00   1.292e+00  
OBS:  56281.203  i NULL   1.252e+01   1.817e+00  
OBS:  56281.227  z NULL   8.363e+00   2.296e+00  
OBS:  56288.086  g NULL  -4.001e-01   4.849e+00  
OBS:  56288.094  r NULL   1.175e+01   2.129e+00  
OBS:  56288.109  i NULL   9.839e+00   3.066e+00  
OBS:  56288.141  z NULL   5.547e+00   2.587e+00  
OBS:  56289.227  g NULL  -5.670e+00   6.492e+00  
OBS:  56289.242  r NULL   7.816e+00   2.708e+00  
OBS:  56289.258  i NULL   1.297e+01   5.091e+00  
OBS:  56292.035  z NULL   5.748e+00   2.065e+00  
OBS:  56292.141  g NULL   2.779e+00   3.054e+00  
OBS:  56292.156  r NULL   9.291e+00   1.749e+00  
OBS:  56292.172  i NULL   8.286e+00   2.660e+00  
OBS:  56303.039  g NULL   6.484e-01   1.371e+00  
OBS:  56303.051  r NULL   4.600e+00   9.084e-01  
OBS:  56303.070  i NULL   7.094e+00   1.422e+00  
OBS:  56303.094  z NULL   5.101e+00   2.211e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.259e+00   2.670e+00  
OBS:  56311.055  r NULL   4.950e+00   1.501e+00  
OBS:  56311.074  i NULL  -6.635e-02   2.389e+00  
OBS:  56311.098  z NULL   8.802e+00   2.440e+00  
OBS:  56317.125  g NULL  -7.708e+00   4.219e+00  
OBS:  56317.141  r NULL   7.009e+00   1.865e+00  
OBS:  56318.109  i NULL   1.455e+00   2.782e+00  
OBS:  56318.141  z NULL   5.828e+00   2.978e+00  
OBS:  56321.090  g NULL  -3.906e+00   6.627e+00  
OBS:  56321.098  r NULL   1.488e+00   2.889e+00  
OBS:  56321.109  i NULL   4.904e+00   3.404e+00  
OBS:  56321.141  z NULL   6.760e+00   2.960e+00  
OBS:  56332.039  g NULL  -2.666e+00   1.459e+00  
OBS:  56332.051  r NULL   1.090e+00   9.753e-01  
OBS:  56332.070  i NULL   3.507e+00   1.584e+00  
OBS:  56332.094  z NULL   4.813e+00   2.579e+00  
OBS:  56340.043  g NULL   1.001e+00   2.749e+00  
OBS:  56340.055  r NULL   1.207e+00   1.647e+00  
OBS:  56340.074  i NULL   3.707e+00   2.721e+00  
OBS:  56340.098  z NULL   2.392e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.133e+00   3.249e+00  
OBS:  56348.070  r NULL  -7.565e-01   2.099e+00  
OBS:  56349.004  i NULL   2.189e+00   2.353e+00  
OBS:  56349.027  z NULL   2.641e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.148e+00   3.836e+00  
OBS:  56350.055  r NULL   8.188e-01   1.814e+00  
OBS:  56350.070  i NULL   3.107e+00   3.160e+00  
OBS:  56350.098  z NULL   3.079e-01   4.860e+00  
OBS:  56351.043  g NULL   6.512e-01   3.350e+00  
OBS:  56351.055  r NULL   1.075e+00   1.761e+00  
OBS:  56351.070  i NULL   3.201e+00   3.059e+00  
OBS:  56351.098  z NULL   8.721e+00   4.783e+00  
END: 
