SURVEY: DES   
SNID:   14800   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12406 
HOST_GALAXY_PHOTO-Z:   0.5195  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.632e+01   4.785e+00  
OBS:  56176.199  r NULL   2.095e+01   2.172e+00  
OBS:  56176.215  i NULL   1.826e+01   3.168e+00  
OBS:  56176.238  z NULL   1.662e+01   2.504e+00  
OBS:  56179.188  g NULL   1.523e+01   2.622e+00  
OBS:  56179.195  r NULL   2.873e+01   1.801e+00  
OBS:  56179.234  i NULL   2.009e+01   2.026e+00  
OBS:  56179.266  z NULL   2.026e+01   3.750e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.604e+01   2.593e+00  
OBS:  56180.281  r NULL   2.571e+01   1.401e+00  
OBS:  56180.297  i NULL   2.454e+01   3.716e+00  
OBS:  56180.328  z NULL   2.338e+01   4.509e+00  
OBS:  56188.160  g NULL   3.021e+01   5.743e+00  
OBS:  56188.176  r NULL   3.404e+01   5.621e+00  
OBS:  56188.211  i NULL   2.254e+01   4.547e+00  
OBS:  56188.238  z NULL   2.980e+01   3.447e+00  
OBS:  56189.254  g NULL   2.466e+01   2.373e+00  
OBS:  56189.270  r NULL   3.774e+01   3.360e+00  
OBS:  56189.281  i NULL   2.011e+01   9.061e+00  
OBS:  56189.312  z NULL   3.372e+01   3.034e+00  
OBS:  56194.258  g NULL   3.274e+01   2.752e+00  
OBS:  56194.270  r NULL   4.202e+01   1.705e+00  
OBS:  56194.285  i NULL   3.563e+01   2.399e+00  
OBS:  56194.305  z NULL   3.691e+01   2.486e+00  
OBS:  56202.160  g NULL   3.600e+01   4.859e+00  
OBS:  56202.176  r NULL   5.177e+01   2.529e+00  
OBS:  56202.191  i NULL   4.622e+01   4.257e+00  
OBS:  56202.215  z NULL   4.030e+01   2.817e+00  
OBS:  56210.172  g NULL   2.712e+01   3.755e+00  
OBS:  56210.188  r NULL   5.133e+01   3.366e+00  
OBS:  56210.203  i NULL   3.969e+01   3.301e+00  
OBS:  56210.234  z NULL   3.482e+01   3.903e+00  
OBS:  56218.172  g NULL   2.732e+01   1.416e+00  
OBS:  56218.191  r NULL   4.585e+01   1.310e+00  
OBS:  56218.211  i NULL   3.882e+01   1.682e+00  
OBS:  56219.156  z NULL   4.087e+01   2.083e+00  
OBS:  56221.273  g NULL   2.827e+01   3.983e+00  
OBS:  56221.281  r NULL   4.586e+01   5.665e+00  
OBS:  56221.297  i NULL   3.103e+01   4.530e+00  
OBS:  56221.324  z NULL   5.799e+01   1.444e+01  
OBS:  56222.074  g NULL   2.494e+01   5.945e+00  
OBS:  56222.090  r NULL   3.904e+01   2.739e+00  
OBS:  56222.113  i NULL   3.210e+01   3.385e+00  
OBS:  56222.133  z NULL   3.133e+01   5.093e+00  
OBS:  56228.059  g NULL   1.288e+01   7.707e+00  
OBS:  56228.066  r NULL   3.688e+01   2.499e+00  
OBS:  56228.086  i NULL   2.260e+01   5.132e+00  
OBS:  56228.109  z NULL   3.945e+01   4.201e+00  
OBS:  56229.047  g NULL  -3.192e+00   2.393e+01  
OBS:  56229.059  r NULL   3.101e+01   3.903e+00  
OBS:  56229.074  i NULL   3.461e+01   5.467e+00  
OBS:  56229.102  z NULL   3.575e+01   4.896e+00  
OBS:  56230.059  g NULL   2.242e+01   6.594e+00  
OBS:  56230.102  r NULL   3.683e+01   3.005e+00  
OBS:  56230.113  i NULL   3.541e+01   5.221e+00  
OBS:  56230.145  z NULL   3.862e+01   2.764e+00  
OBS:  56231.043  g NULL   2.317e+01   6.070e+00  
OBS:  56231.059  r NULL   3.986e+01   2.667e+00  
OBS:  56231.070  i NULL   3.403e+01   4.292e+00  
OBS:  56231.102  z NULL   3.957e+01   3.363e+00  
OBS:  56235.039  g NULL   9.670e+00   5.202e+00  
OBS:  56235.047  r NULL   3.998e+01   3.792e+00  
OBS:  56235.062  i NULL   2.786e+01   4.230e+00  
OBS:  56235.090  z NULL   4.266e+01   8.272e+00  
OBS:  56236.047  g NULL   1.107e+01   4.896e+00  
OBS:  56236.062  r NULL   3.128e+01   2.735e+00  
OBS:  56236.074  i NULL   3.003e+01   5.257e+00  
OBS:  56236.105  z NULL   3.140e+01   5.353e+00  
OBS:  56237.039  g NULL   9.748e+00   3.185e+00  
OBS:  56237.051  r NULL   3.243e+01   2.304e+00  
OBS:  56237.094  i NULL   2.923e+01   2.558e+00  
OBS:  56237.125  z NULL   3.750e+01   3.764e+00  
OBS:  56238.074  g NULL   1.597e+01   2.559e+00  
OBS:  56238.094  r NULL   3.202e+01   1.711e+00  
OBS:  56238.109  i NULL   3.614e+01   2.811e+00  
OBS:  56238.129  z NULL   3.036e+01   3.160e+00  
OBS:  56243.098  g NULL   1.309e+01   2.200e+00  
OBS:  56243.109  r NULL   2.642e+01   1.738e+00  
OBS:  56243.125  i NULL   3.121e+01   2.637e+00  
OBS:  56243.152  z NULL   3.402e+01   2.631e+00  
OBS:  56244.082  g NULL   1.430e+01   2.224e+00  
OBS:  56244.098  r NULL   2.480e+01   1.711e+00  
OBS:  56244.109  i NULL   2.657e+01   2.643e+00  
OBS:  56244.133  z NULL   3.351e+01   3.049e+00  
OBS:  56245.070  g NULL   9.761e+00   1.749e+00  
OBS:  56245.082  r NULL   2.631e+01   1.453e+00  
OBS:  56245.109  i NULL   2.660e+01   3.257e+00  
OBS:  56245.137  z NULL   4.010e+01   2.937e+00  
OBS:  56246.117  g NULL   4.159e+00   6.580e+00  
OBS:  56246.125  r NULL   2.879e+01   2.876e+00  
OBS:  56246.152  i NULL   2.652e+01   2.031e+00  
OBS:  56246.180  z NULL   3.547e+01   2.047e+00  
OBS:  56247.281  g NULL   9.389e+00   1.522e+00  
OBS:  56247.297  r NULL   2.295e+01   1.227e+00  
OBS:  56247.316  i NULL   2.798e+01   2.051e+00  
OBS:  56247.340  z NULL   3.646e+01   2.584e+00  
