SURVEY: DES   
SNID:   85222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16691 
HOST_GALAXY_PHOTO-Z:   0.4701  +- 0.0421  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -8.565e-01   4.492e+00  
OBS:  56221.074  r NULL  -2.247e-01   3.581e+00  
OBS:  56221.195  i NULL  -6.038e+00   1.345e+01  
OBS:  56221.227  z NULL   2.935e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.707e+00   6.424e+00  
OBS:  56222.062  r NULL  -2.043e+00   3.126e+00  
OBS:  56222.191  i NULL  -9.730e+00   9.792e+00  
OBS:  56222.211  z NULL   8.091e+00   4.837e+00  
OBS:  56228.031  g NULL   7.428e+01   2.617e+01  
OBS:  56228.047  r NULL  -1.729e+00   1.164e+01  
OBS:  56228.156  i NULL   7.513e+00   5.180e+00  
OBS:  56228.188  z NULL   5.399e+00   2.844e+00  
OBS:  56229.031  g NULL   2.773e+01   3.076e+01  
OBS:  56229.156  r NULL  -7.089e-01   3.595e+00  
OBS:  56229.172  i NULL  -3.387e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.416e+00   2.926e+00  
OBS:  56230.035  g NULL   2.057e+01   9.336e+00  
OBS:  56230.043  r NULL   1.269e+00   3.864e+00  
OBS:  56230.191  i NULL   9.315e+00   6.320e+00  
OBS:  56230.215  z NULL   1.846e+00   2.922e+00  
OBS:  56231.035  g NULL   3.842e+01   7.745e+00  
OBS:  56231.156  r NULL   3.955e+00   2.655e+00  
OBS:  56231.172  i NULL   2.298e-01   4.791e+00  
OBS:  56231.191  z NULL  -1.495e-01   3.017e+00  
OBS:  56235.145  g NULL   3.180e+01   3.864e+00  
OBS:  56235.160  r NULL   3.462e+00   1.760e+00  
OBS:  56235.172  i NULL   2.317e+00   3.201e+00  
OBS:  56235.195  z NULL   7.178e+00   2.939e+00  
OBS:  56236.160  g NULL   3.674e+01   2.165e+00  
OBS:  56236.172  r NULL   5.523e+00   1.880e+00  
OBS:  56236.188  i NULL   4.475e+00   2.785e+00  
OBS:  56236.207  z NULL   6.751e-01   3.191e+00  
OBS:  56237.176  g NULL   2.954e+01   3.532e+00  
OBS:  56237.188  r NULL   8.140e+00   2.261e+00  
OBS:  56237.207  i NULL   8.985e-01   2.863e+00  
OBS:  56237.238  z NULL   2.063e+00   3.868e+00  
OBS:  56238.188  g NULL   3.290e+01   3.083e+00  
OBS:  56238.199  r NULL   9.904e+00   2.035e+00  
OBS:  56238.219  i NULL   6.670e+00   3.239e+00  
OBS:  56238.250  z NULL   5.329e+00   4.863e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   2.292e+01   1.783e+00  
OBS:  56243.211  r NULL   1.388e+01   1.260e+00  
OBS:  56243.223  i NULL   1.261e+01   1.869e+00  
OBS:  56243.250  z NULL   1.357e+01   2.430e+00  
OBS:  56244.180  g NULL   2.067e+01   1.864e+00  
OBS:  56244.188  r NULL   1.208e+01   1.400e+00  
OBS:  56244.203  i NULL   1.434e+01   2.009e+00  
OBS:  56244.223  z NULL   1.526e+01   2.250e+00  
OBS:  56245.191  g NULL   3.095e+01   4.858e+00  
OBS:  56245.199  r NULL   1.291e+01   1.208e+00  
OBS:  56245.219  i NULL   1.387e+01   2.098e+00  
OBS:  56245.246  z NULL   1.610e+01   5.927e+00  
OBS:  56246.234  g NULL   1.892e+01   2.063e+00  
OBS:  56246.246  r NULL   6.916e+00   3.179e+00  
OBS:  56246.262  i NULL   8.562e+00   5.648e+00  
OBS:  56246.285  z NULL   2.255e+01   1.278e+01  
OBS:  56248.207  g NULL   1.536e+01   1.805e+00  
OBS:  56248.215  r NULL   1.649e+01   1.369e+00  
OBS:  56248.230  i NULL   1.639e+01   2.233e+00  
OBS:  56248.250  z NULL   1.787e+01   3.049e+00  
OBS:  56258.242  g NULL   6.751e+00   8.085e+00  
