SURVEY: DES   
SNID:   135909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16923 
HOST_GALAXY_PHOTO-Z:   0.6430  +- 0.0518  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.897e-01   1.595e+00  
OBS:  56215.180  r NULL  -6.499e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.545e-01   1.396e+00  
OBS:  56217.191  z NULL  -5.317e-01   1.816e+00  
OBS:  56221.062  g NULL   2.764e+00   4.489e+00  
OBS:  56221.074  r NULL   1.663e+00   3.581e+00  
OBS:  56221.195  i NULL   1.424e+01   1.346e+01  
OBS:  56221.227  z NULL  -6.576e+00   4.015e+00  
OBS:  56222.047  g NULL   5.706e+00   6.421e+00  
OBS:  56222.062  r NULL  -3.084e+00   3.126e+00  
OBS:  56222.191  i NULL   1.080e+01   9.792e+00  
OBS:  56222.211  z NULL  -4.334e+00   4.835e+00  
OBS:  56228.031  g NULL   2.952e+00   2.612e+01  
OBS:  56228.047  r NULL   1.362e+01   1.165e+01  
OBS:  56228.156  i NULL  -8.908e-01   5.179e+00  
OBS:  56228.188  z NULL   8.758e+00   2.848e+00  
OBS:  56229.031  g NULL   6.438e+01   3.077e+01  
OBS:  56229.156  r NULL   1.924e+01   3.617e+00  
OBS:  56229.172  i NULL   5.394e+00   7.054e+00  
OBS:  56229.199  z NULL   1.306e+01   2.936e+00  
OBS:  56230.035  g NULL   9.820e+00   9.322e+00  
OBS:  56230.043  r NULL   2.317e+01   3.892e+00  
OBS:  56230.191  i NULL   2.624e+00   6.319e+00  
OBS:  56230.215  z NULL   1.043e+01   2.929e+00  
