SURVEY: DES   
SNID:   29296   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14473 
HOST_GALAXY_PHOTO-Z:   0.5373  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -5.334e-01   1.595e+00  
OBS:  56215.180  r NULL   1.984e-01   1.096e+00  
OBS:  56217.152  i NULL   2.492e+00   1.396e+00  
OBS:  56217.191  z NULL   6.102e-01   1.816e+00  
OBS:  56221.062  g NULL   3.724e+00   4.489e+00  
OBS:  56221.074  r NULL  -7.686e+00   3.584e+00  
OBS:  56221.195  i NULL  -3.662e+00   1.345e+01  
OBS:  56221.227  z NULL  -3.667e+00   4.014e+00  
OBS:  56222.047  g NULL   1.265e+01   6.423e+00  
OBS:  56222.062  r NULL  -2.029e+00   3.126e+00  
OBS:  56222.191  i NULL  -4.660e+00   9.791e+00  
OBS:  56222.211  z NULL   9.489e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.387e+00   2.612e+01  
OBS:  56228.047  r NULL   3.043e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.303e+00   5.179e+00  
OBS:  56228.188  z NULL   1.177e+00   2.842e+00  
OBS:  56229.031  g NULL   3.975e+01   3.075e+01  
OBS:  56229.156  r NULL   3.384e+00   3.595e+00  
OBS:  56229.172  i NULL   8.939e+00   7.055e+00  
OBS:  56229.199  z NULL   1.168e-01   2.925e+00  
OBS:  56230.035  g NULL   9.384e+00   9.317e+00  
OBS:  56230.043  r NULL   7.753e+00   3.866e+00  
OBS:  56230.191  i NULL  -3.351e+00   6.318e+00  
OBS:  56230.215  z NULL  -9.303e-02   2.921e+00  
OBS:  56231.035  g NULL  -2.311e+00   7.696e+00  
OBS:  56231.156  r NULL   1.449e+00   2.654e+00  
OBS:  56231.172  i NULL   5.953e+00   4.792e+00  
OBS:  56231.191  z NULL  -2.376e+00   3.018e+00  
OBS:  56235.145  g NULL   9.960e+00   3.799e+00  
OBS:  56235.160  r NULL   6.238e+00   1.763e+00  
OBS:  56235.172  i NULL   3.031e+00   3.202e+00  
OBS:  56235.195  z NULL   2.521e+00   2.937e+00  
OBS:  56236.160  g NULL   9.631e+00   2.023e+00  
OBS:  56236.172  r NULL   1.001e+01   1.887e+00  
OBS:  56236.188  i NULL   6.289e+00   2.787e+00  
OBS:  56236.207  z NULL   9.528e+00   3.196e+00  
OBS:  56237.176  g NULL   1.101e+01   3.459e+00  
OBS:  56237.188  r NULL   1.058e+01   2.265e+00  
OBS:  56237.207  i NULL   9.482e+00   2.869e+00  
OBS:  56237.238  z NULL   1.323e+01   3.876e+00  
OBS:  56238.188  g NULL   8.973e+00   2.990e+00  
OBS:  56238.199  r NULL   5.831e+00   2.030e+00  
OBS:  56238.219  i NULL   9.767e+00   3.242e+00  
OBS:  56238.250  z NULL   6.107e+00   4.864e+00  
OBS:  56243.203  g NULL   4.593e+00   1.702e+00  
OBS:  56243.211  r NULL   8.343e+00   1.240e+00  
OBS:  56243.223  i NULL   1.058e+01   1.863e+00  
OBS:  56243.250  z NULL   1.025e+01   2.425e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   7.502e+00   1.798e+00  
OBS:  56244.188  r NULL   7.145e+00   1.385e+00  
OBS:  56244.203  i NULL   7.754e+00   1.995e+00  
OBS:  56244.223  z NULL   1.221e+01   2.243e+00  
OBS:  56245.191  g NULL   5.037e+00   4.795e+00  
OBS:  56245.199  r NULL   1.036e+01   1.196e+00  
OBS:  56245.219  i NULL   9.593e+00   2.088e+00  
OBS:  56245.246  z NULL   6.946e+00   5.920e+00  
OBS:  56246.234  g NULL   5.404e+00   2.010e+00  
OBS:  56246.246  r NULL   7.946e+00   3.176e+00  
OBS:  56246.262  i NULL   8.992e+00   5.646e+00  
OBS:  56246.285  z NULL  -4.642e-01   1.277e+01  
OBS:  56248.207  g NULL   2.713e+00   1.759e+00  
OBS:  56248.215  r NULL   8.906e+00   1.340e+00  
OBS:  56248.230  i NULL   8.087e+00   2.214e+00  
OBS:  56248.250  z NULL   6.540e+00   3.033e+00  
OBS:  56258.242  g NULL  -2.746e+00   8.081e+00  
OBS:  56258.258  r NULL   9.166e+00   4.423e+00  
OBS:  56259.160  i NULL   1.510e+01   4.550e+00  
OBS:  56259.180  z NULL   1.029e+01   3.066e+00  
OBS:  56261.215  g NULL   1.942e+00   3.959e+00  
OBS:  56261.230  r NULL   7.288e+00   1.860e+00  
OBS:  56267.156  i NULL   6.395e+00   2.216e+00  
OBS:  56267.180  z NULL   1.362e+01   3.060e+00  
OBS:  56274.160  g NULL  -1.725e+00   2.034e+00  
OBS:  56274.176  r NULL   4.486e+00   1.449e+00  
OBS:  56275.223  i NULL   2.079e+00   3.010e+00  
OBS:  56276.191  z NULL   1.098e+01   3.408e+00  
OBS:  56282.160  g NULL   2.381e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.051e+00   2.180e+00  
OBS:  56287.160  i NULL   1.410e+01   4.993e+00  
OBS:  56287.191  z NULL   4.149e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.227e+01   1.190e+01  
OBS:  56289.043  r NULL   4.989e+00   4.184e+00  
OBS:  56289.152  i NULL   1.365e+01   4.336e+00  
OBS:  56289.176  z NULL   1.585e+01   4.474e+00  
OBS:  56297.039  g NULL  -2.216e+00   1.581e+00  
