SURVEY: DES   
SNID:   180695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14190 
HOST_GALAXY_PHOTO-Z:   1.0843  +- 0.0442  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.062e+00   1.595e+00  
OBS:  56215.180  r NULL   9.458e-01   1.096e+00  
OBS:  56217.152  i NULL   4.600e-01   1.396e+00  
OBS:  56217.191  z NULL   7.426e-01   1.816e+00  
OBS:  56221.062  g NULL   5.263e-01   4.488e+00  
OBS:  56221.074  r NULL  -7.975e+00   3.584e+00  
OBS:  56221.195  i NULL   1.311e+01   1.346e+01  
OBS:  56221.227  z NULL   3.157e+00   4.014e+00  
OBS:  56222.047  g NULL   7.529e+00   6.420e+00  
OBS:  56222.062  r NULL   2.680e+00   3.126e+00  
OBS:  56222.191  i NULL   2.525e+00   9.791e+00  
OBS:  56222.211  z NULL   8.847e+00   4.837e+00  
OBS:  56228.031  g NULL   3.515e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.117e+00   1.164e+01  
OBS:  56228.156  i NULL   2.313e+00   5.179e+00  
OBS:  56228.188  z NULL  -2.507e+00   2.843e+00  
OBS:  56229.031  g NULL   2.070e+01   3.075e+01  
OBS:  56229.156  r NULL   6.012e+00   3.597e+00  
OBS:  56229.172  i NULL  -6.496e+00   7.054e+00  
OBS:  56229.199  z NULL   4.251e+00   2.927e+00  
OBS:  56230.035  g NULL  -6.134e+00   9.315e+00  
OBS:  56230.043  r NULL   1.120e+00   3.864e+00  
OBS:  56230.191  i NULL   1.007e+00   6.318e+00  
OBS:  56230.215  z NULL  -7.661e-02   2.922e+00  
OBS:  56231.035  g NULL   4.741e-01   7.694e+00  
OBS:  56231.156  r NULL   2.998e+00   2.654e+00  
OBS:  56231.172  i NULL   6.968e+00   4.793e+00  
OBS:  56231.191  z NULL   4.012e-01   3.018e+00  
OBS:  56235.145  g NULL   2.327e+00   3.787e+00  
OBS:  56235.160  r NULL   1.048e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.255e+00   3.201e+00  
OBS:  56235.195  z NULL   7.164e+00   2.940e+00  
OBS:  56236.160  g NULL  -4.080e+00   2.001e+00  
OBS:  56236.172  r NULL   3.123e-01   1.876e+00  
OBS:  56236.188  i NULL   1.080e+01   2.792e+00  
OBS:  56236.207  z NULL   6.892e+00   3.193e+00  
OBS:  56237.176  g NULL   1.842e+00   3.438e+00  
OBS:  56237.188  r NULL   3.002e+00   2.254e+00  
OBS:  56237.207  i NULL   2.684e+00   2.864e+00  
OBS:  56237.238  z NULL   1.528e+01   3.879e+00  
OBS:  56238.188  g NULL   1.687e+00   2.970e+00  
OBS:  56238.199  r NULL   2.895e+00   2.024e+00  
OBS:  56238.219  i NULL   6.329e+00   3.239e+00  
OBS:  56238.250  z NULL   1.615e+01   4.872e+00  
OBS:  56243.203  g NULL   6.946e-01   1.689e+00  
OBS:  56243.211  r NULL   2.850e+00   1.227e+00  
OBS:  56243.223  i NULL   6.893e+00   1.857e+00  
OBS:  56243.250  z NULL   1.369e+01   2.431e+00  
OBS:  56244.180  g NULL  -2.665e+00   1.782e+00  
OBS:  56244.188  r NULL   5.822e+00   1.380e+00  
OBS:  56244.203  i NULL   1.000e+01   1.999e+00  
OBS:  56244.223  z NULL   1.391e+01   2.247e+00  
OBS:  56245.191  g NULL   4.687e+00   4.785e+00  
OBS:  56245.199  r NULL   4.916e+00   1.180e+00  
OBS:  56245.219  i NULL   8.711e+00   2.087e+00  
OBS:  56245.246  z NULL   1.597e+01   5.927e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   3.099e+00   2.000e+00  
OBS:  56246.246  r NULL   3.342e+00   3.170e+00  
OBS:  56246.262  i NULL   9.820e+00   5.647e+00  
OBS:  56246.285  z NULL   1.084e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.392e+00   1.752e+00  
OBS:  56248.215  r NULL   3.142e+00   1.328e+00  
OBS:  56248.230  i NULL   1.238e+01   2.222e+00  
OBS:  56248.250  z NULL   1.670e+01   3.047e+00  
OBS:  56258.242  g NULL  -3.578e-01   8.080e+00  
OBS:  56258.258  r NULL   3.680e+00   4.419e+00  
OBS:  56259.160  i NULL   1.319e+01   4.548e+00  
OBS:  56259.180  z NULL   7.345e+00   3.063e+00  
OBS:  56261.215  g NULL   5.009e-01   3.958e+00  
OBS:  56261.230  r NULL   3.193e+00   1.854e+00  
OBS:  56267.156  i NULL   5.208e+00   2.215e+00  
OBS:  56267.180  z NULL   8.012e+00   3.054e+00  
OBS:  56274.160  g NULL   3.381e+00   2.033e+00  
OBS:  56274.176  r NULL   1.205e+00   1.445e+00  
OBS:  56275.223  i NULL   3.304e+00   3.009e+00  
OBS:  56276.191  z NULL   8.986e+00   3.406e+00  
OBS:  56282.160  g NULL   4.446e+00   3.404e+00  
OBS:  56282.184  r NULL   3.445e+00   2.179e+00  
OBS:  56287.160  i NULL   1.831e+01   4.997e+00  
OBS:  56287.191  z NULL   7.332e+00   3.896e+00  
OBS:  56289.035  g NULL   1.563e+01   1.190e+01  
OBS:  56289.043  r NULL  -6.881e+00   4.185e+00  
OBS:  56289.152  i NULL   2.827e+00   4.327e+00  
OBS:  56289.176  z NULL  -1.772e+00   4.464e+00  
OBS:  56297.039  g NULL   1.659e+00   1.580e+00  
OBS:  56297.047  r NULL   4.607e-01   1.219e+00  
OBS:  56297.062  i NULL   9.996e-01   1.862e+00  
OBS:  56297.090  z NULL  -6.327e-01   2.119e+00  
OBS:  56305.094  g NULL  -1.995e+00   1.644e+00  
OBS:  56305.102  r NULL   1.493e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.846e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.025e+00   2.711e+00  
OBS:  56313.047  g NULL   2.724e-01   5.960e+00  
OBS:  56313.055  r NULL   5.288e-01   2.524e+00  
OBS:  56313.090  i NULL  -3.563e+00   3.079e+00  
OBS:  56317.066  z NULL  -5.704e+00   4.251e+00  
OBS:  56321.035  g NULL   1.766e+00   2.913e+00  
OBS:  56321.043  r NULL   1.271e+00   1.365e+00  
OBS:  56321.066  i NULL   1.633e+00   3.216e+00  
OBS:  56326.039  z NULL   2.301e+00   2.606e+00  
OBS:  56333.043  g NULL  -3.157e-01   1.816e+00  
OBS:  56333.051  r NULL   2.222e+00   1.383e+00  
