SURVEY: DES   
SNID:   143187   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11935 
HOST_GALAXY_PHOTO-Z:   0.9541  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.122e+01   5.970e+00  
OBS:  56313.055  r NULL   4.855e+00   2.527e+00  
OBS:  56313.090  i NULL   1.006e+01   3.085e+00  
OBS:  56317.066  z NULL   1.713e+01   4.262e+00  
OBS:  56321.035  g NULL   2.882e+01   3.001e+00  
OBS:  56321.043  r NULL   2.195e+01   1.438e+00  
OBS:  56321.066  i NULL   2.679e+01   3.261e+00  
OBS:  56326.039  z NULL   1.911e+01   2.632e+00  
OBS:  56333.043  g NULL   2.698e+01   1.934e+00  
OBS:  56333.051  r NULL   2.183e+01   1.455e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56334.043  i NULL   2.050e+01   2.216e+00  
OBS:  56335.043  z NULL   1.784e+01   3.398e+00  
OBS:  56344.992  g NULL   1.781e+01   4.354e+00  
OBS:  56345.000  r NULL   1.801e+01   1.899e+00  
OBS:  56345.016  i NULL   1.753e+01   3.469e+00  
OBS:  56345.992  z NULL   1.717e+01   3.714e+00  
OBS:  56349.996  g NULL   2.349e+01   4.001e+00  
OBS:  56350.004  r NULL   1.905e+01   2.094e+00  
OBS:  56350.996  i NULL   1.306e+01   3.034e+00  
END: 
