SURVEY: DES   
SNID:   130230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12626 
HOST_GALAXY_PHOTO-Z:   0.1907  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.909e+00   4.791e+00  
OBS:  56177.188  r NULL   1.277e+01   5.343e+00  
OBS:  56177.203  i NULL   3.091e+01   5.470e+00  
OBS:  56177.234  z NULL   3.975e+01   4.751e+00  
OBS:  56179.172  g NULL   6.580e+00   2.248e+00  
OBS:  56179.312  r NULL   1.867e+01   3.055e+00  
OBS:  56179.328  i NULL   2.451e+01   4.229e+00  
OBS:  56179.359  z NULL   4.004e+01   3.599e+00  
OBS:  56187.156  g NULL   3.747e+00   1.708e+00  
OBS:  56187.172  r NULL   1.138e+01   1.276e+00  
OBS:  56187.188  i NULL   1.937e+01   1.938e+00  
OBS:  56187.211  z NULL   2.833e+01   2.242e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   7.610e+00   9.763e+00  
OBS:  56189.160  r NULL   6.992e+00   3.882e+00  
OBS:  56189.176  i NULL   1.878e+01   8.082e+00  
OBS:  56189.203  z NULL   2.154e+01   4.711e+00  
OBS:  56194.121  g NULL   7.230e-01   3.772e+00  
OBS:  56194.129  r NULL   6.481e+00   2.356e+00  
OBS:  56200.156  i NULL   9.303e+00   8.068e+00  
OBS:  56200.180  z NULL   2.490e+01   5.655e+00  
OBS:  56207.156  g NULL   3.289e+00   2.282e+00  
OBS:  56207.172  r NULL   9.742e+00   1.616e+00  
OBS:  56209.191  i NULL   1.117e+01   2.153e+00  
OBS:  56209.215  z NULL   2.078e+01   2.236e+00  
OBS:  56215.164  g NULL  -3.781e-01   1.597e+00  
OBS:  56215.180  r NULL   7.489e+00   1.109e+00  
OBS:  56217.152  i NULL   1.171e+01   1.417e+00  
OBS:  56217.191  z NULL   1.170e+01   1.832e+00  
OBS:  56221.062  g NULL  -1.005e+01   4.493e+00  
OBS:  56221.074  r NULL   1.429e+01   3.592e+00  
OBS:  56221.195  i NULL   1.713e+01   1.346e+01  
OBS:  56221.227  z NULL   6.047e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.553e+00   6.420e+00  
OBS:  56222.062  r NULL   4.659e+00   3.128e+00  
OBS:  56222.191  i NULL   1.041e+01   9.795e+00  
OBS:  56222.211  z NULL   5.955e+00   4.837e+00  
OBS:  56228.031  g NULL   3.604e+01   2.613e+01  
OBS:  56228.047  r NULL   8.601e+00   1.164e+01  
OBS:  56228.156  i NULL   6.215e+00   5.181e+00  
OBS:  56228.188  z NULL   2.581e+00   2.844e+00  
OBS:  56229.031  g NULL   1.678e+01   3.075e+01  
OBS:  56229.156  r NULL   4.283e+00   3.597e+00  
OBS:  56229.172  i NULL   1.219e+01   7.057e+00  
OBS:  56229.199  z NULL   6.687e+00   2.929e+00  
OBS:  56230.035  g NULL   6.423e+00   9.316e+00  
OBS:  56230.043  r NULL   2.637e+00   3.865e+00  
OBS:  56230.191  i NULL  -8.116e+00   6.320e+00  
OBS:  56230.215  z NULL   1.295e+01   2.932e+00  
OBS:  56231.035  g NULL   9.063e+00   7.697e+00  
OBS:  56231.156  r NULL   3.748e+00   2.656e+00  
OBS:  56231.172  i NULL   4.733e+00   4.792e+00  
OBS:  56231.191  z NULL   1.066e+01   3.025e+00  
OBS:  56235.145  g NULL  -3.083e+00   3.788e+00  
OBS:  56235.160  r NULL   7.005e+00   1.763e+00  
OBS:  56235.172  i NULL   7.898e+00   3.205e+00  
OBS:  56235.195  z NULL   7.697e+00   2.940e+00  
OBS:  56236.160  g NULL   1.280e+00   2.001e+00  
OBS:  56236.172  r NULL   2.311e+00   1.877e+00  
OBS:  56236.188  i NULL   4.298e+00   2.786e+00  
OBS:  56236.207  z NULL   9.484e+00   3.196e+00  
OBS:  56237.176  g NULL  -2.062e+00   3.440e+00  
OBS:  56237.188  r NULL   3.487e+00   2.255e+00  
OBS:  56237.207  i NULL   6.644e+00   2.866e+00  
OBS:  56237.238  z NULL   1.457e+01   3.878e+00  
OBS:  56238.188  g NULL   1.698e+00   2.972e+00  
OBS:  56238.199  r NULL   1.829e+00   2.025e+00  
OBS:  56238.219  i NULL   6.914e+00   3.239e+00  
OBS:  56238.250  z NULL   7.249e+00   4.864e+00  
OBS:  56243.203  g NULL   2.049e-02   1.690e+00  
OBS:  56243.211  r NULL   3.031e+00   1.227e+00  
OBS:  56243.223  i NULL   5.688e+00   1.853e+00  
OBS:  56243.250  z NULL   7.557e+00   2.421e+00  
OBS:  56244.180  g NULL   6.792e-01   1.783e+00  
OBS:  56244.188  r NULL   1.442e+00   1.375e+00  
OBS:  56244.203  i NULL   4.971e+00   1.991e+00  
OBS:  56244.223  z NULL   8.194e+00   2.237e+00  
OBS:  56245.191  g NULL   7.139e-01   4.786e+00  
OBS:  56245.199  r NULL   3.414e+00   1.178e+00  
OBS:  56245.219  i NULL   6.016e+00   2.081e+00  
OBS:  56245.246  z NULL   5.945e+00   5.919e+00  
OBS:  56246.234  g NULL   4.438e+00   2.002e+00  
OBS:  56246.246  r NULL   4.643e+00   3.170e+00  
OBS:  56246.262  i NULL  -3.699e-02   5.642e+00  
OBS:  56246.285  z NULL   5.923e+00   1.277e+01  
OBS:  56248.207  g NULL  -8.041e-01   1.753e+00  
OBS:  56248.215  r NULL   4.588e+00   1.329e+00  
OBS:  56248.230  i NULL   6.643e+00   2.211e+00  
OBS:  56248.250  z NULL   9.970e+00   3.036e+00  
END: 
