SURVEY: DES   
SNID:   125509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15952 
HOST_GALAXY_PHOTO-Z:   0.3191  +- 0.0427  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.781e+00   9.406e+00  
OBS:  56178.195  r NULL  -4.998e+00   7.173e+00  
OBS:  56178.203  i NULL   8.921e-01   6.833e+00  
OBS:  56178.211  z NULL   1.169e+01   7.922e+00  
OBS:  56180.172  g NULL   1.578e+00   4.012e+00  
OBS:  56180.188  r NULL  -3.015e-01   3.174e+00  
OBS:  56180.195  i NULL   2.881e+00   4.396e+00  
OBS:  56180.203  z NULL   1.731e+00   4.963e+00  
OBS:  56188.148  g NULL  -2.663e+01   1.796e+01  
OBS:  56188.289  r NULL   2.647e+00   4.000e+00  
OBS:  56188.297  i NULL   7.966e+00   8.139e+00  
OBS:  56188.312  z NULL   1.748e+01   5.405e+00  
OBS:  56194.145  g NULL   1.133e+01   4.707e+00  
OBS:  56194.156  r NULL   2.179e+01   2.804e+00  
OBS:  56194.172  i NULL   1.809e+01   4.650e+00  
OBS:  56194.188  z NULL   2.070e+01   4.483e+00  
OBS:  56207.188  g NULL   8.892e+00   4.381e+00  
OBS:  56207.195  r NULL   1.842e+01   3.484e+00  
OBS:  56207.203  i NULL   2.388e+01   6.268e+00  
OBS:  56207.219  z NULL   1.893e+01   5.966e+00  
OBS:  56215.195  g NULL   9.709e+00   2.698e+00  
OBS:  56215.203  r NULL   1.164e+01   2.196e+00  
OBS:  56215.211  i NULL   1.286e+01   2.655e+00  
OBS:  56215.227  z NULL   1.639e+01   3.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.931e+00   6.271e+00  
OBS:  56221.105  r NULL   1.619e+01   5.096e+00  
OBS:  56221.113  i NULL   1.520e+01   5.589e+00  
OBS:  56221.117  z NULL   2.309e+01   7.720e+00  
OBS:  56222.270  g NULL   1.111e+01   7.737e+00  
OBS:  56222.273  r NULL   1.681e+01   5.713e+00  
OBS:  56222.281  i NULL   2.869e+01   1.700e+01  
OBS:  56222.289  z NULL   4.654e+00   8.069e+00  
OBS:  56228.234  g NULL  -1.550e+01   1.235e+01  
OBS:  56228.242  r NULL   1.416e+01   5.581e+00  
OBS:  56228.258  i NULL   8.754e+00   1.203e+01  
OBS:  56228.270  z NULL   1.344e+01   6.656e+00  
OBS:  56229.258  g NULL   1.394e+01   1.721e+01  
OBS:  56229.270  r NULL   9.747e+00   8.070e+00  
OBS:  56229.285  i NULL   4.463e+01   1.509e+01  
OBS:  56229.297  z NULL   1.889e+01   8.908e+00  
OBS:  56230.273  g NULL   3.920e+00   1.383e+01  
OBS:  56230.277  r NULL   2.228e+01   6.423e+00  
