SURVEY: DES   
SNID:   111838   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18877 
HOST_GALAXY_PHOTO-Z:   0.7744  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   7.400e+00   6.867e+00  
OBS:  56235.258  r NULL   8.164e+00   3.915e+00  
OBS:  56235.270  i NULL   1.926e+01   7.260e+00  
OBS:  56235.277  z NULL   2.014e+01   6.992e+00  
OBS:  56236.258  g NULL  -4.143e+00   6.535e+00  
OBS:  56236.270  r NULL   7.226e+00   4.258e+00  
OBS:  56236.277  i NULL   1.816e+01   6.008e+00  
OBS:  56236.285  z NULL   1.488e+01   7.810e+00  
OBS:  56237.289  g NULL  -3.182e+01   2.675e+01  
OBS:  56237.297  r NULL   3.533e+01   4.069e+01  
OBS:  56237.301  i NULL   4.580e+00   4.383e+01  
OBS:  56237.316  z NULL  -6.920e+00   2.567e+01  
OBS:  56238.301  g NULL  -7.801e+01   4.137e+01  
OBS:  56238.316  r NULL   3.608e+00   1.369e+01  
OBS:  56238.328  i NULL   1.578e+01   7.943e+00  
OBS:  56243.027  z NULL   4.742e+00   7.823e+00  
OBS:  56243.309  g NULL   5.308e+00   4.514e+00  
OBS:  56244.027  r NULL   5.876e+00   4.115e+00  
OBS:  56244.031  i NULL   7.602e+00   6.621e+00  
OBS:  56244.273  g NULL   1.154e+01   4.090e+00  
OBS:  56244.277  z NULL   7.018e+00   6.057e+00  
OBS:  56245.293  g NULL  -2.478e+01   1.383e+01  
OBS:  56245.309  r NULL   2.147e+01   1.013e+01  
OBS:  56246.027  i NULL   1.253e+01   3.709e+00  
OBS:  56246.035  z NULL   1.238e+01   4.301e+00  
OBS:  56247.207  g NULL   1.304e+01   3.046e+00  
OBS:  56247.215  r NULL   1.724e+01   2.323e+00  
OBS:  56254.160  i NULL   1.986e+01   4.936e+00  
OBS:  56254.172  z NULL   1.736e+01   4.032e+00  
OBS:  56258.125  g NULL   1.322e+00   1.063e+01  
OBS:  56258.141  r NULL   2.096e+01   5.082e+00  
OBS:  56261.035  i NULL   1.869e+01   6.103e+00  
OBS:  56261.043  z NULL   2.575e+01   4.645e+00  
OBS:  56261.242  g NULL   1.679e+01   7.763e+00  
OBS:  56261.258  r NULL   2.903e+01   3.974e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL   9.936e+00   3.629e+00  
OBS:  56274.195  r NULL   2.479e+01   2.794e+00  
OBS:  56274.203  i NULL   1.656e+01   4.282e+00  
OBS:  56274.219  z NULL   2.893e+01   5.045e+00  
OBS:  56282.203  g NULL   1.532e+01   6.378e+00  
OBS:  56283.156  r NULL   2.047e+01   3.173e+00  
OBS:  56283.168  i NULL   2.411e+01   5.067e+00  
OBS:  56283.184  z NULL   3.033e+01   4.149e+00  
OBS:  56288.191  g NULL   1.164e+01   1.256e+01  
OBS:  56289.066  r NULL   2.079e+01   5.069e+00  
OBS:  56289.078  i NULL   1.121e+01   8.740e+00  
OBS:  56289.086  z NULL   3.282e+01   5.659e+00  
OBS:  56292.090  g NULL   1.694e+00   1.144e+01  
OBS:  56298.039  r NULL   2.261e+01   2.471e+00  
OBS:  56298.047  i NULL   2.132e+01   3.587e+00  
OBS:  56298.055  z NULL   2.568e+01   3.995e+00  
OBS:  56304.043  g NULL   1.115e+01   2.593e+00  
OBS:  56306.102  r NULL   2.092e+01   3.247e+00  
OBS:  56306.113  i NULL   2.756e+01   4.346e+00  
OBS:  56306.121  z NULL   2.717e+01   5.418e+00  
OBS:  56312.047  g NULL   7.440e+00   9.613e+00  
OBS:  56318.066  r NULL   2.707e+01   4.605e+00  
OBS:  56318.078  i NULL   1.303e+01   7.978e+00  
OBS:  56318.086  z NULL   4.035e+01   6.415e+00  
OBS:  56320.035  g NULL  -2.286e+01   1.147e+01  
OBS:  56327.039  r NULL   1.990e+01   2.836e+00  
OBS:  56327.047  i NULL   1.228e+01   4.189e+00  
OBS:  56327.055  z NULL   3.196e+01   4.792e+00  
OBS:  56328.039  g NULL   1.406e+01   3.729e+00  
OBS:  56336.043  r NULL   1.315e+01   3.102e+00  
OBS:  56336.055  i NULL   1.485e+01   5.023e+00  
OBS:  56337.043  z NULL   2.554e+01   4.072e+00  
OBS:  56338.043  g NULL   1.168e+01   3.576e+00  
OBS:  56347.996  r NULL   1.833e+01   2.518e+00  
OBS:  56348.004  i NULL   1.799e+01   4.886e+00  
OBS:  56348.008  z NULL   2.328e+01   6.579e+00  
OBS:  56348.996  g NULL  -1.732e+00   5.515e+00  
END: 
