SURVEY: DES   
SNID:   4843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12077 
HOST_GALAXY_PHOTO-Z:   0.4825  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.910e+00   4.792e+00  
OBS:  56177.188  r NULL   1.035e+01   5.339e+00  
OBS:  56177.203  i NULL   5.824e+00   5.438e+00  
OBS:  56177.234  z NULL   1.136e+01   4.696e+00  
OBS:  56179.172  g NULL   5.947e+00   2.252e+00  
OBS:  56179.312  r NULL   1.034e+01   3.039e+00  
OBS:  56179.328  i NULL   9.858e+00   4.206e+00  
OBS:  56179.359  z NULL   8.686e+00   3.522e+00  
OBS:  56187.156  g NULL   1.133e+01   1.736e+00  
OBS:  56187.172  r NULL   1.652e+01   1.299e+00  
OBS:  56187.188  i NULL   1.956e+01   1.938e+00  
OBS:  56187.211  z NULL   1.903e+01   2.207e+00  
OBS:  56189.148  g NULL  -1.239e+01   9.774e+00  
OBS:  56189.160  r NULL   1.549e+01   3.894e+00  
OBS:  56189.176  i NULL   2.450e+01   8.088e+00  
OBS:  56189.203  z NULL   2.852e+01   4.723e+00  
OBS:  56194.121  g NULL   1.176e+01   3.791e+00  
OBS:  56194.129  r NULL   1.704e+01   2.379e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   9.587e+00   8.069e+00  
OBS:  56200.180  z NULL   3.263e+01   5.669e+00  
OBS:  56207.156  g NULL   1.215e+01   2.303e+00  
OBS:  56207.172  r NULL   1.721e+01   1.642e+00  
OBS:  56209.191  i NULL   1.334e+01   2.160e+00  
OBS:  56209.215  z NULL   1.867e+01   2.230e+00  
OBS:  56215.164  g NULL   4.742e+00   1.612e+00  
OBS:  56215.180  r NULL   1.492e+01   1.140e+00  
OBS:  56217.152  i NULL   1.571e+01   1.434e+00  
OBS:  56217.191  z NULL   1.972e+01   1.856e+00  
OBS:  56221.062  g NULL   8.205e+00   4.495e+00  
OBS:  56221.074  r NULL   8.534e+00   3.588e+00  
OBS:  56221.195  i NULL   3.194e+01   1.347e+01  
OBS:  56221.227  z NULL   1.677e+01   4.027e+00  
OBS:  56222.047  g NULL   4.528e+00   6.424e+00  
OBS:  56222.062  r NULL   1.368e+01   3.139e+00  
OBS:  56222.191  i NULL   8.716e+00   9.796e+00  
OBS:  56222.211  z NULL   1.657e+01   4.846e+00  
OBS:  56228.031  g NULL   1.050e+01   2.612e+01  
OBS:  56228.047  r NULL   1.460e+01   1.165e+01  
OBS:  56228.156  i NULL   1.817e+01   5.191e+00  
OBS:  56228.188  z NULL   1.904e+01   2.866e+00  
OBS:  56229.031  g NULL  -5.138e+01   3.076e+01  
OBS:  56229.156  r NULL   4.128e+00   3.598e+00  
