SURVEY: DES   
SNID:   14685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16944 
HOST_GALAXY_PHOTO-Z:   0.9560  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.464e+00   1.250e+00  
OBS:  56218.191  r NULL   2.377e+00   9.589e-01  
OBS:  56218.211  i NULL   2.022e+00   1.500e+00  
OBS:  56219.156  z NULL   6.166e+00   1.936e+00  
OBS:  56221.273  g NULL   1.427e+00   3.910e+00  
OBS:  56221.281  r NULL   7.946e+00   5.585e+00  
OBS:  56221.297  i NULL   8.471e+00   4.486e+00  
OBS:  56221.324  z NULL  -1.137e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.291e+00   5.908e+00  
OBS:  56222.090  r NULL   6.576e+00   2.631e+00  
OBS:  56222.113  i NULL   1.047e+01   3.329e+00  
OBS:  56222.133  z NULL   9.662e-02   5.056e+00  
OBS:  56228.059  g NULL  -1.174e+01   7.696e+00  
OBS:  56228.066  r NULL   1.404e+01   2.409e+00  
OBS:  56228.086  i NULL   4.959e+00   5.110e+00  
OBS:  56228.109  z NULL   2.855e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.451e+01   2.392e+01  
OBS:  56229.059  r NULL   6.469e+00   3.855e+00  
OBS:  56229.074  i NULL   2.461e+00   5.425e+00  
OBS:  56229.102  z NULL   9.116e+00   4.851e+00  
OBS:  56230.059  g NULL   1.182e+00   6.570e+00  
OBS:  56230.102  r NULL   9.572e+00   2.924e+00  
OBS:  56230.113  i NULL   1.018e+01   5.179e+00  
OBS:  56230.145  z NULL   8.729e+00   2.670e+00  
OBS:  56231.043  g NULL   1.492e+00   6.044e+00  
OBS:  56231.059  r NULL   1.082e+01   2.562e+00  
OBS:  56231.070  i NULL   1.369e+01   4.249e+00  
OBS:  56231.102  z NULL   8.237e+00   3.282e+00  
OBS:  56235.039  g NULL   5.523e+00   5.185e+00  
OBS:  56235.047  r NULL   1.059e+01   3.714e+00  
OBS:  56235.062  i NULL   4.942e+00   4.194e+00  
OBS:  56235.090  z NULL   7.404e+00   8.233e+00  
OBS:  56236.047  g NULL   5.074e+00   4.873e+00  
OBS:  56236.062  r NULL   8.225e+00   2.667e+00  
OBS:  56236.074  i NULL   7.739e+00   5.225e+00  
OBS:  56236.105  z NULL   7.267e+00   5.321e+00  
OBS:  56237.039  g NULL  -4.073e+00   3.165e+00  
OBS:  56237.051  r NULL   1.926e+00   2.215e+00  
OBS:  56237.094  i NULL   8.557e+00   2.498e+00  
OBS:  56237.125  z NULL   4.849e+00   3.697e+00  
OBS:  56238.074  g NULL   1.472e+00   2.522e+00  
OBS:  56238.094  r NULL   7.506e+00   1.598e+00  
OBS:  56238.109  i NULL   7.332e+00   2.727e+00  
OBS:  56238.129  z NULL   4.772e+00   3.108e+00  
OBS:  56243.098  g NULL  -4.232e-01   2.167e+00  
OBS:  56243.109  r NULL   5.802e+00   1.660e+00  
OBS:  56243.125  i NULL   4.855e+00   2.567e+00  
OBS:  56243.152  z NULL   4.506e+00   2.552e+00  
OBS:  56244.082  g NULL   1.217e+00   2.190e+00  
OBS:  56244.098  r NULL   5.756e+00   1.640e+00  
OBS:  56244.109  i NULL   1.073e+01   2.598e+00  
OBS:  56244.133  z NULL   1.269e+01   2.991e+00  
OBS:  56245.070  g NULL  -4.665e-01   1.718e+00  
OBS:  56245.082  r NULL   5.363e+00   1.359e+00  
OBS:  56245.109  i NULL   7.375e+00   3.216e+00  
OBS:  56245.137  z NULL   3.615e+00   2.837e+00  
OBS:  56246.117  g NULL   2.115e+00   6.562e+00  
OBS:  56246.125  r NULL   3.854e+00   2.813e+00  
OBS:  56246.152  i NULL   6.166e+00   1.965e+00  
OBS:  56246.180  z NULL   5.334e+00   1.936e+00  
OBS:  56247.281  g NULL  -3.115e-02   1.489e+00  
OBS:  56247.297  r NULL   4.914e+00   1.138e+00  
OBS:  56247.316  i NULL   6.352e+00   1.980e+00  
OBS:  56247.340  z NULL   5.804e+00   2.492e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   4.412e-01   1.701e+00  
OBS:  56248.340  r NULL   2.576e+00   1.338e+00  
OBS:  56258.035  i NULL   1.989e+00   9.885e+00  
OBS:  56258.066  z NULL   6.659e-01   3.968e+00  
OBS:  56258.215  g NULL  -8.849e+00   4.950e+00  
OBS:  56258.227  r NULL   4.562e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.743e+01   8.833e+00  
OBS:  56261.102  r NULL   5.444e+00   3.396e+00  
OBS:  56261.125  i NULL   5.387e+00   3.856e+00  
OBS:  56261.156  z NULL   9.917e+00   3.092e+00  
OBS:  56273.160  g NULL  -2.174e-01   1.752e+00  
OBS:  56273.176  r NULL   1.034e+00   1.214e+00  
OBS:  56273.188  i NULL   4.448e+00   2.026e+00  
OBS:  56273.219  z NULL   5.212e+00   2.253e+00  
OBS:  56281.160  g NULL   5.729e+00   2.076e+00  
OBS:  56281.184  r NULL  -2.170e-01   1.273e+00  
OBS:  56281.203  i NULL   3.810e+00   1.801e+00  
OBS:  56281.227  z NULL   8.959e-01   2.291e+00  
OBS:  56288.086  g NULL   5.778e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.817e+00   2.114e+00  
OBS:  56288.109  i NULL   1.001e+00   3.059e+00  
OBS:  56288.141  z NULL   8.246e+00   2.589e+00  
OBS:  56289.227  g NULL  -1.130e+00   6.491e+00  
OBS:  56289.242  r NULL   5.294e+00   2.703e+00  
OBS:  56289.258  i NULL   3.634e+00   5.085e+00  
OBS:  56292.035  z NULL   7.846e+00   2.067e+00  
OBS:  56292.141  g NULL   2.256e-01   3.053e+00  
OBS:  56292.156  r NULL  -4.554e-01   1.735e+00  
OBS:  56292.172  i NULL   5.168e+00   2.655e+00  
OBS:  56303.039  g NULL  -9.995e-01   1.371e+00  
OBS:  56303.051  r NULL   9.266e-01   8.998e-01  
OBS:  56303.070  i NULL  -6.035e-01   1.413e+00  
OBS:  56303.094  z NULL   5.851e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.743e+00   2.670e+00  
OBS:  56311.055  r NULL   3.823e-02   1.496e+00  
OBS:  56311.074  i NULL   1.709e+00   2.388e+00  
OBS:  56311.098  z NULL   6.732e+00   2.438e+00  
OBS:  56317.125  g NULL  -4.096e-01   4.216e+00  
OBS:  56317.141  r NULL   6.917e-01   1.860e+00  
OBS:  56318.109  i NULL  -8.037e-01   2.781e+00  
OBS:  56318.141  z NULL   5.410e+00   2.977e+00  
OBS:  56321.090  g NULL  -2.767e-01   6.627e+00  
OBS:  56321.098  r NULL   3.987e-01   2.887e+00  
OBS:  56321.109  i NULL   8.195e+00   3.405e+00  
OBS:  56321.141  z NULL   5.680e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.645e+00   1.459e+00  
OBS:  56332.051  r NULL   2.607e-01   9.738e-01  
OBS:  56332.070  i NULL   4.616e-02   1.581e+00  
OBS:  56332.094  z NULL   7.166e+00   2.580e+00  
OBS:  56340.043  g NULL   1.135e+00   2.749e+00  
OBS:  56340.055  r NULL  -7.956e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.538e+00   2.720e+00  
OBS:  56340.098  z NULL   8.924e+00   2.985e+00  
OBS:  56348.055  g NULL  -2.515e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.567e-01   2.099e+00  
OBS:  56349.004  i NULL   5.039e-01   2.352e+00  
OBS:  56349.027  z NULL   1.077e+00   2.427e+00  
OBS:  56350.043  g NULL   5.162e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.228e-01   1.814e+00  
OBS:  56350.070  i NULL   6.349e-01   3.159e+00  
OBS:  56350.098  z NULL   3.550e+00   4.860e+00  
OBS:  56351.043  g NULL   5.321e-01   3.350e+00  
OBS:  56351.055  r NULL   1.097e+00   1.761e+00  
OBS:  56351.070  i NULL  -7.174e-01   3.058e+00  
OBS:  56351.098  z NULL  -1.730e+00   4.780e+00  
END: 
