SURVEY: DES   
SNID:   10880   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14036 
HOST_GALAXY_PHOTO-Z:   0.1632  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.264e+02   7.818e+01  
OBS:  56172.039  r NULL   1.051e+02   1.773e+01  
OBS:  56172.051  i NULL   4.814e+01   4.997e+01  
OBS:  56176.160  z NULL   1.206e+02   4.250e+00  
OBS:  56179.023  g NULL   1.709e+02   7.352e+00  
OBS:  56179.031  r NULL   1.506e+02   5.230e+00  
OBS:  56179.047  i NULL   1.537e+02   7.735e+00  
OBS:  56179.062  z NULL   1.108e+02   8.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   1.634e+02   6.694e+00  
OBS:  56180.047  r NULL   1.504e+02   5.359e+00  
OBS:  56180.062  i NULL   1.632e+02   7.435e+00  
OBS:  56180.078  z NULL   1.096e+02   1.038e+01  
OBS:  56188.004  g NULL   1.347e+02   6.421e+00  
OBS:  56188.016  r NULL   1.278e+02   5.036e+00  
OBS:  56188.027  i NULL   1.610e+02   7.171e+00  
OBS:  56188.035  z NULL   1.160e+02   6.839e+00  
OBS:  56189.004  g NULL   1.374e+02   6.408e+00  
OBS:  56189.016  r NULL   1.217e+02   4.950e+00  
OBS:  56189.027  i NULL   1.576e+02   7.094e+00  
OBS:  56189.035  z NULL   1.338e+02   6.889e+00  
OBS:  56194.012  g NULL   1.104e+02   6.713e+00  
OBS:  56194.016  r NULL   1.217e+02   4.333e+00  
OBS:  56194.023  i NULL   1.531e+02   6.855e+00  
OBS:  56194.031  z NULL   1.200e+02   1.527e+01  
OBS:  56198.992  g NULL   1.124e+02   1.885e+01  
OBS:  56199.000  r NULL   1.134e+02   9.321e+00  
OBS:  56199.008  i NULL   1.600e+02   1.221e+01  
OBS:  56199.016  z NULL   1.240e+02   8.047e+00  
OBS:  56199.039  g NULL   1.229e+02   3.362e+01  
OBS:  56208.215  g NULL   6.939e+01   3.158e+00  
OBS:  56208.223  r NULL   1.165e+02   2.888e+00  
OBS:  56208.238  i NULL   1.521e+02   4.165e+00  
OBS:  56209.160  z NULL   1.267e+02   4.035e+00  
OBS:  56216.215  g NULL   4.974e+01   2.795e+00  
OBS:  56216.223  r NULL   1.189e+02   2.993e+00  
OBS:  56216.230  i NULL   1.436e+02   4.101e+00  
OBS:  56218.152  z NULL   1.232e+02   3.553e+00  
OBS:  56221.004  g NULL   4.525e+01   5.378e+00  
OBS:  56221.016  r NULL   1.096e+02   4.186e+00  
OBS:  56221.027  i NULL   1.363e+02   6.082e+00  
OBS:  56221.035  z NULL   1.326e+02   5.958e+00  
OBS:  56222.016  g NULL   4.046e+01   6.357e+00  
OBS:  56222.027  r NULL   1.146e+02   4.267e+00  
OBS:  56222.035  i NULL   1.357e+02   5.588e+00  
OBS:  56228.012  z NULL   1.111e+02   5.938e+00  
OBS:  56229.012  g NULL   3.992e+01   9.886e+00  
OBS:  56229.016  r NULL   1.174e+02   4.914e+00  
OBS:  56229.023  i NULL   1.420e+02   8.299e+00  
OBS:  56230.012  z NULL   1.122e+02   5.362e+00  
OBS:  56231.012  g NULL   1.603e+01   6.978e+00  
OBS:  56231.020  r NULL   1.136e+02   3.582e+00  
OBS:  56231.027  i NULL   1.405e+02   4.899e+00  
OBS:  56235.020  z NULL   1.090e+02   6.060e+00  
OBS:  56236.027  g NULL   3.055e+01   5.283e+00  
OBS:  56236.035  r NULL   1.174e+02   5.897e+00  
OBS:  56236.039  i NULL   1.315e+02   8.056e+00  
OBS:  56237.023  z NULL   1.033e+02   5.491e+00  
OBS:  56238.023  g NULL   3.434e+01   3.751e+00  
OBS:  56238.031  r NULL   1.136e+02   3.574e+00  
OBS:  56238.039  i NULL   1.369e+02   5.495e+00  
OBS:  56243.070  z NULL   9.835e+01   5.667e+00  
OBS:  56244.047  g NULL   3.130e+01   4.289e+00  
OBS:  56244.055  r NULL   1.098e+02   3.561e+00  
OBS:  56244.070  i NULL   1.244e+02   5.032e+00  
OBS:  56245.027  z NULL   1.035e+02   4.053e+00  
OBS:  56246.082  g NULL   3.058e+01   2.984e+00  
OBS:  56246.098  r NULL   1.084e+02   3.273e+00  
OBS:  56246.109  i NULL   1.295e+02   6.005e+00  
OBS:  56247.250  z NULL   1.042e+02   6.603e+00  
OBS:  56254.199  g NULL   1.404e+01   6.174e+00  
OBS:  56254.211  r NULL   1.023e+02   3.936e+00  
OBS:  56254.227  i NULL   1.115e+02   6.586e+00  
END: 
