SURVEY: DES   
SNID:   96589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17963 
HOST_GALAXY_PHOTO-Z:   0.3661  +- 0.0522  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.637e+01   7.811e+01  
OBS:  56172.039  r NULL   6.556e+01   1.764e+01  
OBS:  56172.051  i NULL   5.498e+01   4.996e+01  
OBS:  56176.160  z NULL   3.077e+01   3.633e+00  
OBS:  56179.023  g NULL   1.846e+01   6.412e+00  
OBS:  56179.031  r NULL   2.405e+01   4.370e+00  
OBS:  56179.047  i NULL   1.905e+01   7.156e+00  
OBS:  56179.062  z NULL   1.802e+01   8.148e+00  
OBS:  56180.031  g NULL   2.380e+01   5.718e+00  
OBS:  56180.047  r NULL   2.037e+01   4.523e+00  
OBS:  56180.062  i NULL   2.927e+01   6.767e+00  
OBS:  56180.078  z NULL   2.233e+01   1.018e+01  
OBS:  56188.004  g NULL   7.117e+00   5.694e+00  
OBS:  56188.016  r NULL   1.821e+01   4.394e+00  
OBS:  56188.027  i NULL   2.662e+01   6.488e+00  
OBS:  56188.035  z NULL   2.755e+01   6.496e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   2.449e+00   5.661e+00  
OBS:  56189.016  r NULL   2.680e+01   4.371e+00  
OBS:  56189.027  i NULL   3.426e+01   6.445e+00  
OBS:  56189.035  z NULL   2.269e+01   6.424e+00  
OBS:  56194.012  g NULL   1.197e+01   6.213e+00  
OBS:  56194.016  r NULL   2.071e+01   3.622e+00  
OBS:  56194.023  i NULL   1.787e+01   6.168e+00  
OBS:  56194.031  z NULL   1.948e+01   1.509e+01  
OBS:  56198.992  g NULL   3.001e+01   1.869e+01  
OBS:  56199.000  r NULL   6.217e+00   9.053e+00  
OBS:  56199.008  i NULL   1.222e+01   1.182e+01  
OBS:  56199.016  z NULL   4.650e+00   7.698e+00  
OBS:  56199.039  g NULL   2.267e+01   3.349e+01  
OBS:  56208.215  g NULL   8.956e-01   2.663e+00  
OBS:  56208.223  r NULL   7.659e+00   1.788e+00  
OBS:  56208.238  i NULL   1.955e+01   2.989e+00  
OBS:  56209.160  z NULL   2.419e+01   3.279e+00  
OBS:  56216.215  g NULL   4.243e+00   2.470e+00  
OBS:  56216.223  r NULL   1.087e+01   1.905e+00  
OBS:  56216.230  i NULL   8.549e+00   3.030e+00  
OBS:  56218.152  z NULL   2.438e+01   2.717e+00  
OBS:  56221.004  g NULL   1.730e+00   5.227e+00  
OBS:  56221.016  r NULL   1.248e+01   3.591e+00  
OBS:  56221.027  i NULL   1.229e+01   5.481e+00  
OBS:  56221.035  z NULL   1.421e+01   5.413e+00  
OBS:  56222.016  g NULL  -1.900e+00   6.243e+00  
OBS:  56222.027  r NULL   1.011e+01   3.629e+00  
OBS:  56222.035  i NULL   4.859e+00   4.929e+00  
OBS:  56228.012  z NULL   1.924e+01   5.560e+00  
OBS:  56229.012  g NULL  -3.333e+00   9.818e+00  
OBS:  56229.016  r NULL   1.005e+01   4.326e+00  
OBS:  56229.023  i NULL  -3.949e-01   7.814e+00  
OBS:  56230.012  z NULL   1.919e+01   4.931e+00  
OBS:  56231.012  g NULL  -1.136e+01   6.918e+00  
OBS:  56231.020  r NULL   6.811e+00   2.793e+00  
OBS:  56231.027  i NULL   1.571e+01   4.089e+00  
OBS:  56235.020  z NULL   3.403e+00   5.693e+00  
OBS:  56236.027  g NULL  -3.915e+00   5.172e+00  
OBS:  56236.035  r NULL   1.668e+01   5.393e+00  
OBS:  56236.039  i NULL   1.358e+01   7.628e+00  
OBS:  56237.023  z NULL   5.300e+00   5.127e+00  
OBS:  56238.023  g NULL   9.096e-01   3.613e+00  
OBS:  56238.031  r NULL   5.363e+00   2.792e+00  
OBS:  56238.039  i NULL   1.416e+01   4.823e+00  
OBS:  56243.070  z NULL   1.408e+01   5.353e+00  
OBS:  56244.047  g NULL  -7.061e+00   4.185e+00  
OBS:  56244.055  r NULL   1.549e+00   2.827e+00  
OBS:  56244.070  i NULL   9.582e+00   4.417e+00  
OBS:  56245.027  z NULL   1.958e+01   3.562e+00  
OBS:  56246.082  g NULL  -4.009e+00   2.834e+00  
OBS:  56246.098  r NULL   2.381e+00   2.469e+00  
OBS:  56246.109  i NULL   6.930e+00   5.442e+00  
OBS:  56247.250  z NULL   2.063e+01   6.306e+00  
OBS:  56254.199  g NULL  -1.590e+00   6.130e+00  
OBS:  56254.211  r NULL  -1.966e+00   3.377e+00  
OBS:  56254.227  i NULL   8.449e+00   6.217e+00  
OBS:  56258.191  z NULL   3.837e-01   5.864e+00  
OBS:  56261.066  g NULL  -2.595e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.791e+00   4.059e+00  
OBS:  56261.090  i NULL   2.493e+01   8.230e+00  
OBS:  56266.156  z NULL   1.633e+01   5.293e+00  
OBS:  56276.152  g NULL   4.429e+00   4.037e+00  
OBS:  56276.172  r NULL   4.253e-01   2.885e+00  
OBS:  56277.164  i NULL   8.244e+00   3.549e+00  
OBS:  56278.164  z NULL   1.747e+01   4.299e+00  
END: 
