SURVEY: DES   
SNID:   152999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15238 
HOST_GALAXY_PHOTO-Z:   0.3775  +- 0.0551  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 18 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56277.164  i NULL   6.258e+00   3.545e+00  
OBS:  56278.164  z NULL   3.351e+00   4.286e+00  
OBS:  56288.035  g NULL   6.545e+01   1.459e+01  
OBS:  56288.043  r NULL   6.480e+01   5.564e+00  
OBS:  56288.051  i NULL   6.956e+01   6.136e+00  
OBS:  56288.066  z NULL   7.411e+01   6.880e+00  
OBS:  56292.109  g NULL   6.775e+01   8.034e+00  
OBS:  56292.125  r NULL   1.072e+02   4.448e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   1.401e+02   4.417e+00  
OBS:  56296.051  z NULL   1.289e+02   5.088e+00  
OBS:  56305.043  g NULL   6.857e+01   3.369e+00  
OBS:  56305.051  r NULL   1.512e+02   3.660e+00  
OBS:  56305.055  i NULL   1.561e+02   4.298e+00  
OBS:  56305.070  z NULL   1.245e+02   4.362e+00  
OBS:  56317.035  g NULL   4.986e+01   1.485e+01  
OBS:  56317.043  r NULL   8.394e+01   6.411e+00  
OBS:  56317.051  i NULL   1.182e+02   7.277e+00  
OBS:  56318.035  z NULL   7.008e+01   1.352e+01  
END: 
