SURVEY: DES   
SNID:   150992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11477 
HOST_GALAXY_PHOTO-Z:   0.2897  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.628e+01   1.869e+01  
OBS:  56199.000  r NULL   3.096e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.132e+01   1.181e+01  
OBS:  56199.016  z NULL   9.673e+00   7.697e+00  
OBS:  56199.039  g NULL  -1.947e+01   3.349e+01  
OBS:  56208.215  g NULL   2.612e+01   2.777e+00  
OBS:  56208.223  r NULL   1.751e+01   1.812e+00  
OBS:  56208.238  i NULL   1.650e+01   2.981e+00  
OBS:  56209.160  z NULL   1.803e+01   3.263e+00  
OBS:  56216.215  g NULL   3.711e+01   2.677e+00  
OBS:  56216.223  r NULL   2.065e+01   1.943e+00  
OBS:  56216.230  i NULL   3.183e+01   3.091e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   3.317e+01   2.753e+00  
OBS:  56221.004  g NULL   3.100e+01   5.320e+00  
OBS:  56221.016  r NULL   1.881e+01   3.608e+00  
OBS:  56221.027  i NULL   3.269e+01   5.517e+00  
OBS:  56221.035  z NULL   3.017e+01   5.438e+00  
OBS:  56222.016  g NULL   3.095e+01   6.319e+00  
OBS:  56222.027  r NULL   1.647e+01   3.645e+00  
OBS:  56222.035  i NULL   2.926e+01   4.966e+00  
OBS:  56228.012  z NULL   3.802e+01   5.596e+00  
OBS:  56229.012  g NULL   1.264e+01   9.844e+00  
OBS:  56229.016  r NULL   1.644e+01   4.342e+00  
OBS:  56229.023  i NULL   4.233e+01   7.861e+00  
OBS:  56230.012  z NULL   3.061e+01   4.954e+00  
OBS:  56231.012  g NULL   2.789e+01   6.965e+00  
OBS:  56231.020  r NULL   1.894e+01   2.824e+00  
OBS:  56231.027  i NULL   2.878e+01   4.122e+00  
OBS:  56235.020  z NULL   4.467e+01   5.755e+00  
OBS:  56236.027  g NULL   1.852e+01   5.217e+00  
OBS:  56236.035  r NULL   1.461e+01   5.401e+00  
OBS:  56236.039  i NULL   2.682e+01   7.646e+00  
OBS:  56237.023  z NULL   2.892e+01   5.157e+00  
OBS:  56238.023  g NULL   1.211e+01   3.650e+00  
OBS:  56238.031  r NULL   1.682e+01   2.818e+00  
OBS:  56238.039  i NULL   1.979e+01   4.835e+00  
OBS:  56243.070  z NULL   2.989e+01   5.378e+00  
OBS:  56244.047  g NULL   3.706e+00   4.199e+00  
OBS:  56244.055  r NULL   1.859e+01   2.859e+00  
OBS:  56244.070  i NULL   2.312e+01   4.439e+00  
OBS:  56245.027  z NULL   2.164e+01   3.569e+00  
OBS:  56246.082  g NULL   4.131e+00   2.854e+00  
OBS:  56246.098  r NULL   1.486e+01   2.496e+00  
OBS:  56246.109  i NULL   1.042e+01   5.449e+00  
OBS:  56247.250  z NULL   2.360e+01   6.312e+00  
OBS:  56254.199  g NULL   1.570e+01   6.142e+00  
OBS:  56254.211  r NULL   1.306e+01   3.392e+00  
OBS:  56254.227  i NULL   1.890e+01   6.227e+00  
OBS:  56258.191  z NULL   2.586e+01   5.885e+00  
OBS:  56261.066  g NULL   3.650e+00   6.919e+00  
OBS:  56261.082  r NULL   1.095e+01   4.072e+00  
OBS:  56261.090  i NULL   1.087e+01   8.222e+00  
OBS:  56266.156  z NULL   1.995e+01   5.298e+00  
OBS:  56276.152  g NULL  -8.720e-01   4.039e+00  
OBS:  56276.172  r NULL   6.543e+00   2.892e+00  
OBS:  56277.164  i NULL   2.807e+00   3.547e+00  
OBS:  56278.164  z NULL   8.770e+00   4.290e+00  
OBS:  56288.035  g NULL  -1.170e+01   1.451e+01  
OBS:  56288.043  r NULL   6.653e+00   5.404e+00  
OBS:  56288.051  i NULL   4.057e+00   5.982e+00  
OBS:  56288.066  z NULL   5.059e+00   6.736e+00  
OBS:  56292.109  g NULL   1.152e+01   7.764e+00  
OBS:  56292.125  r NULL   9.964e+00   3.876e+00  
OBS:  56296.039  i NULL   9.369e+00   3.482e+00  
OBS:  56296.051  z NULL   2.278e+00   4.462e+00  
OBS:  56305.043  g NULL   1.049e+00   2.873e+00  
OBS:  56305.051  r NULL   6.452e+00   2.180e+00  
OBS:  56305.055  i NULL   6.343e+00   3.051e+00  
OBS:  56305.070  z NULL   2.125e+00   3.664e+00  
END: 
