SURVEY: DES   
SNID:   176989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18598 
HOST_GALAXY_PHOTO-Z:   0.7534  +- 0.0402  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.058e+00   8.083e+00  
OBS:  56258.258  r NULL   1.635e+01   4.432e+00  
OBS:  56259.160  i NULL   3.313e+01   4.586e+00  
OBS:  56259.180  z NULL   2.212e+01   3.089e+00  
OBS:  56261.215  g NULL   7.075e+00   3.967e+00  
OBS:  56261.230  r NULL   3.046e+01   1.949e+00  
OBS:  56267.156  i NULL   6.356e+01   2.526e+00  
OBS:  56267.180  z NULL   5.090e+01   3.197e+00  
OBS:  56274.160  g NULL   1.388e+01   2.069e+00  
OBS:  56274.176  r NULL   6.554e+01   1.918e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   8.163e+01   3.386e+00  
OBS:  56276.191  z NULL   6.716e+01   3.629e+00  
OBS:  56282.160  g NULL   1.299e+01   3.424e+00  
OBS:  56282.184  r NULL   5.883e+01   2.458e+00  
OBS:  56287.160  i NULL   7.176e+01   5.173e+00  
OBS:  56287.191  z NULL   6.172e+01   4.065e+00  
OBS:  56289.035  g NULL  -1.556e+00   1.189e+01  
OBS:  56289.043  r NULL   4.269e+01   4.266e+00  
OBS:  56289.152  i NULL   8.093e+01   4.593e+00  
OBS:  56289.176  z NULL   5.435e+01   4.581e+00  
OBS:  56297.039  g NULL   5.369e+00   1.593e+00  
OBS:  56297.047  r NULL   3.456e+01   1.400e+00  
OBS:  56297.062  i NULL   6.079e+01   2.201e+00  
OBS:  56297.090  z NULL   5.978e+01   2.401e+00  
OBS:  56305.094  g NULL   3.854e+00   1.649e+00  
OBS:  56305.102  r NULL   2.181e+01   1.376e+00  
OBS:  56305.113  i NULL   4.643e+01   2.370e+00  
OBS:  56306.043  z NULL   4.351e+01   2.834e+00  
OBS:  56313.047  g NULL  -1.009e+01   5.963e+00  
OBS:  56313.055  r NULL   1.544e+01   2.544e+00  
OBS:  56313.090  i NULL   3.843e+01   3.167e+00  
OBS:  56317.066  z NULL   3.751e+01   4.308e+00  
OBS:  56321.035  g NULL   4.858e+00   2.915e+00  
OBS:  56321.043  r NULL   9.251e+00   1.380e+00  
OBS:  56321.066  i NULL   1.406e+01   3.234e+00  
OBS:  56326.039  z NULL   2.270e+01   2.643e+00  
OBS:  56333.043  g NULL   3.589e+00   1.819e+00  
OBS:  56333.051  r NULL   5.430e+00   1.389e+00  
OBS:  56334.043  i NULL   1.318e+01   2.194e+00  
OBS:  56335.043  z NULL   2.657e+01   3.418e+00  
OBS:  56344.992  g NULL  -2.778e+00   4.329e+00  
OBS:  56345.000  r NULL  -2.408e-01   1.862e+00  
OBS:  56345.016  i NULL   8.222e+00   3.455e+00  
OBS:  56345.992  z NULL   1.424e+01   3.709e+00  
OBS:  56349.996  g NULL   3.850e+00   3.966e+00  
OBS:  56350.004  r NULL   1.603e+00   2.058e+00  
OBS:  56350.996  i NULL   4.795e+00   3.023e+00  
END: 
