SURVEY: DES   
SNID:   7704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18069 
HOST_GALAXY_PHOTO-Z:   0.4578  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.947e+01   1.055e+01  
OBS:  56178.250  r NULL   2.713e+01   7.866e+00  
OBS:  56178.266  i NULL   1.648e+01   9.321e+00  
OBS:  56179.211  z NULL   1.772e+01   5.341e+00  
OBS:  56180.219  g NULL   2.566e+01   3.321e+00  
OBS:  56180.234  r NULL   2.759e+01   2.505e+00  
OBS:  56180.250  i NULL   2.447e+01   4.345e+00  
OBS:  56188.191  z NULL   1.827e+01   2.733e+01  
OBS:  56188.340  g NULL   7.159e+01   2.566e+01  
OBS:  56188.355  r NULL   2.466e+01   4.199e+00  
OBS:  56189.195  i NULL  -3.821e+01   3.097e+01  
OBS:  56194.215  g NULL   1.027e+01   4.790e+00  
OBS:  56194.223  r NULL   2.077e+01   5.435e+00  
OBS:  56194.227  z NULL   2.663e+01   6.564e+00  
OBS:  56200.234  i NULL   1.977e+01   1.199e+01  
OBS:  56208.160  g NULL   7.326e-01   2.982e+00  
OBS:  56208.176  r NULL   1.305e+01   2.454e+00  
OBS:  56208.191  z NULL   1.660e+01   4.951e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.720e+01   7.037e+00  
OBS:  56216.164  g NULL   4.826e+00   2.693e+00  
OBS:  56216.176  r NULL   1.025e+01   2.056e+00  
OBS:  56216.191  z NULL   2.081e+01   4.067e+00  
OBS:  56219.211  i NULL   1.749e+01   3.015e+00  
OBS:  56221.148  g NULL  -2.564e+01   1.592e+01  
OBS:  56221.160  r NULL   5.406e+00   6.056e+00  
OBS:  56221.176  z NULL   8.354e+00   1.540e+01  
OBS:  56222.105  i NULL   1.560e+01   9.200e+00  
OBS:  56222.312  g NULL   6.640e+00   4.105e+00  
OBS:  56222.324  r NULL   2.502e+01   1.518e+01  
OBS:  56222.340  z NULL   4.350e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.107e+01   1.503e+01  
OBS:  56228.305  r NULL   3.905e+00   5.496e+00  
OBS:  56228.312  i NULL   6.837e+00   9.416e+00  
OBS:  56228.320  z NULL   1.463e+01   5.809e+00  
OBS:  56229.320  g NULL  -8.703e+00   1.406e+01  
OBS:  56229.332  r NULL   8.732e+00   7.256e+00  
OBS:  56229.348  i NULL   1.247e+01   1.295e+01  
OBS:  56230.070  z NULL   8.777e+00   7.137e+00  
OBS:  56230.316  g NULL   8.526e+00   1.368e+01  
OBS:  56230.328  r NULL   1.233e+01   6.679e+00  
OBS:  56230.344  i NULL   2.207e+01   1.240e+01  
OBS:  56231.301  g NULL  -8.747e+00   1.166e+01  
OBS:  56231.316  r NULL   8.231e+00   6.023e+00  
OBS:  56231.328  i NULL   1.065e+01   1.047e+01  
OBS:  56231.344  z NULL   1.312e+01   5.797e+00  
OBS:  56235.297  g NULL  -5.988e+00   9.638e+00  
OBS:  56235.312  r NULL   2.896e+00   4.664e+00  
OBS:  56235.324  i NULL   1.800e+01   6.653e+00  
OBS:  56235.340  z NULL   1.022e+01   6.754e+00  
OBS:  56236.312  g NULL  -8.123e+00   7.811e+00  
OBS:  56236.324  r NULL   1.239e+01   3.739e+00  
OBS:  56236.340  i NULL   8.556e+00   6.086e+00  
OBS:  56237.074  z NULL   1.624e+01   7.019e+00  
OBS:  56237.340  g NULL   4.887e+00   1.182e+01  
OBS:  56238.051  r NULL   8.641e+00   4.317e+00  
OBS:  56238.059  i NULL   1.195e+01   5.476e+00  
OBS:  56238.340  g NULL  -2.921e+00   1.062e+01  
OBS:  56243.047  z NULL   8.347e+00   8.330e+00  
OBS:  56243.320  g NULL   3.429e+00   4.200e+00  
OBS:  56243.336  r NULL  -4.366e+00   3.302e+00  
OBS:  56244.039  i NULL   5.206e+00   7.037e+00  
OBS:  56244.309  g NULL  -6.747e+00   4.125e+00  
OBS:  56244.320  r NULL   3.548e+00   3.228e+00  
OBS:  56245.047  z NULL   1.442e+01   5.020e+00  
OBS:  56245.320  g NULL  -7.322e+00   4.231e+00  
OBS:  56246.055  r NULL   5.681e+00   2.390e+00  
OBS:  56246.070  i NULL   8.177e+00   3.893e+00  
OBS:  56247.223  g NULL   4.532e+00   2.981e+00  
OBS:  56247.230  z NULL   1.575e+01   4.398e+00  
OBS:  56248.305  r NULL   6.842e+00   2.381e+00  
OBS:  56248.316  i NULL   1.233e+01   4.239e+00  
OBS:  56258.152  g NULL   3.069e+00   1.263e+01  
OBS:  56258.168  z NULL   1.971e+01   5.995e+00  
OBS:  56258.273  r NULL  -8.679e-01   7.778e+00  
OBS:  56258.281  i NULL   2.360e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.140e+00   1.009e+01  
OBS:  56261.273  r NULL   3.005e+00   4.186e+00  
OBS:  56261.281  i NULL  -8.715e-01   7.031e+00  
OBS:  56261.289  z NULL   1.254e+01   4.899e+00  
OBS:  56275.152  g NULL   1.767e+00   3.310e+00  
OBS:  56275.172  r NULL   4.729e+00   2.243e+00  
OBS:  56275.191  i NULL   1.437e+00   4.495e+00  
OBS:  56275.203  z NULL   2.728e+00   5.327e+00  
OBS:  56283.203  g NULL   3.197e+00   6.285e+00  
OBS:  56283.211  r NULL  -7.041e-01   3.326e+00  
OBS:  56283.215  i NULL  -5.648e+00   5.820e+00  
OBS:  56283.223  z NULL   1.089e+01   5.048e+00  
OBS:  56288.199  g NULL  -2.536e+01   1.180e+01  
OBS:  56288.215  r NULL   3.631e+00   6.181e+00  
OBS:  56289.109  i NULL   5.726e+00   7.082e+00  
OBS:  56289.125  z NULL   1.448e+00   5.424e+00  
