SURVEY: DES   
SNID:   73641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14118 
HOST_GALAXY_PHOTO-Z:   0.7195  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.614e+00   4.787e+00  
OBS:  56177.188  r NULL   1.820e+01   5.347e+00  
OBS:  56177.203  i NULL   2.823e+01   5.464e+00  
OBS:  56177.234  z NULL   3.112e+01   4.729e+00  
OBS:  56179.172  g NULL  -1.497e+00   2.239e+00  
OBS:  56179.312  r NULL   1.222e+01   3.041e+00  
OBS:  56179.328  i NULL   2.424e+01   4.227e+00  
OBS:  56179.359  z NULL   2.751e+01   3.557e+00  
OBS:  56187.156  g NULL  -1.205e+00   1.704e+00  
OBS:  56187.172  r NULL   4.250e+00   1.257e+00  
OBS:  56187.188  i NULL   1.093e+01   1.912e+00  
OBS:  56187.211  z NULL   2.311e+01   2.221e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   5.830e+00   9.761e+00  
OBS:  56189.160  r NULL  -1.703e-02   3.878e+00  
OBS:  56189.176  i NULL   2.971e+00   8.073e+00  
OBS:  56189.203  z NULL   2.182e+01   4.711e+00  
OBS:  56194.121  g NULL   1.263e+00   3.771e+00  
OBS:  56194.129  r NULL   2.645e+00   2.351e+00  
OBS:  56200.156  i NULL   3.863e+00   8.066e+00  
OBS:  56200.180  z NULL   1.924e+01   5.647e+00  
OBS:  56207.156  g NULL   1.700e+00   2.281e+00  
OBS:  56207.172  r NULL   3.241e+00   1.605e+00  
OBS:  56209.191  i NULL   6.789e+00   2.145e+00  
OBS:  56209.215  z NULL   1.140e+01   2.212e+00  
OBS:  56215.164  g NULL  -1.026e+00   1.597e+00  
OBS:  56215.180  r NULL   1.937e+00   1.098e+00  
OBS:  56217.152  i NULL   3.513e+00   1.399e+00  
OBS:  56217.191  z NULL   1.012e+01   1.828e+00  
OBS:  56221.062  g NULL   5.297e-01   4.489e+00  
OBS:  56221.074  r NULL   4.190e-01   3.581e+00  
OBS:  56221.195  i NULL  -2.165e-01   1.346e+01  
OBS:  56221.227  z NULL   6.962e+00   4.016e+00  
OBS:  56222.047  g NULL   6.074e+00   6.420e+00  
OBS:  56222.062  r NULL   5.023e+00   3.127e+00  
OBS:  56222.191  i NULL   2.561e+01   9.803e+00  
OBS:  56222.211  z NULL   6.332e+00   4.837e+00  
OBS:  56228.031  g NULL   1.571e+01   2.612e+01  
OBS:  56228.047  r NULL   1.697e+00   1.164e+01  
OBS:  56228.156  i NULL   2.423e+00   5.179e+00  
OBS:  56228.188  z NULL   7.040e+00   2.846e+00  
OBS:  56229.031  g NULL   1.228e+01   3.075e+01  
OBS:  56229.156  r NULL   4.775e-01   3.595e+00  
OBS:  56229.172  i NULL   8.895e+00   7.055e+00  
OBS:  56229.199  z NULL   1.217e+01   2.935e+00  
OBS:  56230.035  g NULL  -7.157e+00   9.316e+00  
OBS:  56230.043  r NULL   2.998e+00   3.864e+00  
OBS:  56230.191  i NULL   1.613e+01   6.325e+00  
OBS:  56230.215  z NULL   8.791e+00   2.927e+00  
OBS:  56231.035  g NULL   3.864e+00   7.695e+00  
OBS:  56231.156  r NULL  -8.911e-01   2.654e+00  
OBS:  56231.172  i NULL   5.980e-01   4.791e+00  
OBS:  56231.191  z NULL   9.202e+00   3.023e+00  
OBS:  56235.145  g NULL  -2.656e+00   3.787e+00  
OBS:  56235.160  r NULL   5.758e+00   1.760e+00  
OBS:  56235.172  i NULL   6.123e+00   3.203e+00  
OBS:  56235.195  z NULL   1.646e+01   2.953e+00  
OBS:  56236.160  g NULL   4.643e-01   2.001e+00  
OBS:  56236.172  r NULL   1.419e+00   1.876e+00  
OBS:  56236.188  i NULL   2.779e+00   2.784e+00  
OBS:  56236.207  z NULL   6.102e+00   3.193e+00  
OBS:  56237.176  g NULL   3.935e+00   3.440e+00  
OBS:  56237.188  r NULL   4.453e-01   2.253e+00  
OBS:  56237.207  i NULL   4.275e+00   2.864e+00  
OBS:  56237.238  z NULL   8.974e+00   3.872e+00  
OBS:  56238.188  g NULL   3.685e+00   2.972e+00  
OBS:  56238.199  r NULL   4.909e+00   2.026e+00  
OBS:  56238.219  i NULL   6.995e+00   3.238e+00  
OBS:  56238.250  z NULL   3.820e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.185e+00   1.690e+00  
OBS:  56243.211  r NULL   1.441e+00   1.225e+00  
OBS:  56243.223  i NULL  -3.186e-02   1.850e+00  
OBS:  56243.250  z NULL   8.268e+00   2.422e+00  
OBS:  56244.180  g NULL   1.858e-01   1.782e+00  
OBS:  56244.188  r NULL   8.809e-01   1.374e+00  
OBS:  56244.203  i NULL   3.996e+00   1.989e+00  
OBS:  56244.223  z NULL   8.262e+00   2.237e+00  
OBS:  56245.191  g NULL   4.607e+00   4.786e+00  
OBS:  56245.199  r NULL   3.124e+00   1.177e+00  
OBS:  56245.219  i NULL   6.416e+00   2.081e+00  
OBS:  56245.246  z NULL   9.205e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.105e+00   2.000e+00  
OBS:  56246.246  r NULL  -6.171e-01   3.168e+00  
OBS:  56246.262  i NULL   1.122e+01   5.645e+00  
OBS:  56246.285  z NULL   1.640e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.106e-01   1.752e+00  
OBS:  56248.215  r NULL   1.152e+00   1.326e+00  
OBS:  56248.230  i NULL   5.113e+00   2.209e+00  
OBS:  56248.250  z NULL   6.843e+00   3.033e+00  
OBS:  56258.242  g NULL   8.631e+00   8.082e+00  
OBS:  56258.258  r NULL   6.930e-02   4.418e+00  
OBS:  56259.160  i NULL  -2.954e-02   4.540e+00  
OBS:  56259.180  z NULL   7.443e+00   3.063e+00  
OBS:  56261.215  g NULL   2.404e+00   3.958e+00  
OBS:  56261.230  r NULL   1.533e+00   1.854e+00  
OBS:  56267.156  i NULL   2.500e+00   2.212e+00  
OBS:  56267.180  z NULL   1.097e+01   3.056e+00  
END: 
