SURVEY: DES   
SNID:   120468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19823 
HOST_GALAXY_PHOTO-Z:   0.3567  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.129e+02   6.306e+00  
OBS:  56176.199  r NULL   1.492e+02   3.530e+00  
OBS:  56176.215  i NULL   1.254e+02   3.938e+00  
OBS:  56176.238  z NULL   7.816e+01   2.885e+00  
OBS:  56179.188  g NULL   2.309e+02   5.148e+00  
OBS:  56179.195  r NULL   1.943e+02   4.032e+00  
OBS:  56179.234  i NULL   1.748e+02   3.840e+00  
OBS:  56179.266  z NULL   1.158e+02   4.314e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.336e+02   5.182e+00  
OBS:  56180.281  r NULL   2.078e+02   4.119e+00  
OBS:  56180.297  i NULL   1.959e+02   5.209e+00  
OBS:  56180.328  z NULL   1.233e+02   5.046e+00  
OBS:  56188.160  g NULL   2.008e+02   6.987e+00  
OBS:  56188.176  r NULL   2.430e+02   7.254e+00  
OBS:  56188.211  i NULL   2.505e+02   6.538e+00  
OBS:  56188.238  z NULL   1.569e+02   4.491e+00  
OBS:  56189.254  g NULL   1.863e+02   4.311e+00  
OBS:  56189.270  r NULL   2.440e+02   5.662e+00  
OBS:  56189.281  i NULL   2.484e+02   1.021e+01  
OBS:  56189.312  z NULL   1.649e+02   4.280e+00  
OBS:  56194.258  g NULL   1.550e+02   4.055e+00  
OBS:  56194.270  r NULL   2.302e+02   4.584e+00  
OBS:  56194.285  i NULL   2.344e+02   4.972e+00  
OBS:  56194.305  z NULL   1.612e+02   3.843e+00  
OBS:  56202.160  g NULL   1.038e+02   5.224e+00  
OBS:  56202.176  r NULL   2.132e+02   4.632e+00  
OBS:  56202.191  i NULL   2.228e+02   5.900e+00  
OBS:  56202.215  z NULL   1.452e+02   3.837e+00  
OBS:  56210.172  g NULL   5.749e+01   3.897e+00  
OBS:  56210.188  r NULL   1.868e+02   4.765e+00  
OBS:  56210.203  i NULL   2.184e+02   5.204e+00  
OBS:  56210.234  z NULL   1.471e+02   4.729e+00  
OBS:  56218.172  g NULL   3.854e+01   1.521e+00  
OBS:  56218.191  r NULL   1.478e+02   2.952e+00  
OBS:  56218.211  i NULL   2.019e+02   4.079e+00  
OBS:  56219.156  z NULL   1.305e+02   3.116e+00  
OBS:  56221.273  g NULL   3.147e+01   3.996e+00  
OBS:  56221.281  r NULL   1.225e+02   6.083e+00  
OBS:  56221.297  i NULL   1.834e+02   5.678e+00  
OBS:  56221.324  z NULL   1.300e+02   1.461e+01  
OBS:  56222.074  g NULL   2.035e+01   5.940e+00  
OBS:  56222.090  r NULL   1.329e+02   3.639e+00  
OBS:  56222.113  i NULL   1.806e+02   4.757e+00  
OBS:  56222.133  z NULL   1.082e+02   5.453e+00  
OBS:  56228.059  g NULL   1.685e+01   7.708e+00  
