SURVEY: DES   
SNID:   140650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10296 
HOST_GALAXY_PHOTO-Z:   0.8721  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   7.098e+00   8.328e+00  
OBS:  56243.320  g NULL   1.749e+00   4.200e+00  
OBS:  56243.336  r NULL  -2.487e+00   3.299e+00  
OBS:  56244.039  i NULL   1.674e+01   7.042e+00  
OBS:  56244.309  g NULL  -5.293e+00   4.124e+00  
OBS:  56244.320  r NULL   2.978e+00   3.226e+00  
OBS:  56245.047  z NULL   1.022e+01   5.015e+00  
OBS:  56245.320  g NULL   2.904e+00   4.229e+00  
OBS:  56246.055  r NULL   1.733e+00   2.386e+00  
OBS:  56246.070  i NULL   2.020e-01   3.889e+00  
OBS:  56247.223  g NULL  -1.515e+00   2.980e+00  
OBS:  56247.230  z NULL   1.604e+01   4.397e+00  
OBS:  56248.305  r NULL   4.277e+00   2.379e+00  
OBS:  56248.316  i NULL   9.962e+00   4.236e+00  
OBS:  56258.152  g NULL   8.344e+00   1.264e+01  
OBS:  56258.168  z NULL   6.401e+00   5.985e+00  
OBS:  56258.273  r NULL   1.056e+01   7.785e+00  
OBS:  56258.281  i NULL   1.172e+01   1.262e+01  
OBS:  56261.266  g NULL   6.208e+00   1.009e+01  
OBS:  56261.273  r NULL   1.946e+01   4.209e+00  
OBS:  56261.281  i NULL   1.771e+01   7.040e+00  
OBS:  56261.289  z NULL   1.737e+01   4.905e+00  
OBS:  56275.152  g NULL   3.821e+00   3.329e+00  
OBS:  56275.172  r NULL   2.141e+01   2.296e+00  
OBS:  56275.191  i NULL   1.216e+01   4.504e+00  
OBS:  56275.203  z NULL   1.372e+01   5.334e+00  
OBS:  56283.203  g NULL   1.680e+01   6.301e+00  
OBS:  56283.211  r NULL   1.627e+01   3.354e+00  
OBS:  56283.215  i NULL   2.322e+01   5.838e+00  
OBS:  56283.223  z NULL   9.316e+00   5.050e+00  
OBS:  56288.199  g NULL   5.469e+00   1.179e+01  
OBS:  56288.215  r NULL   2.110e+01   6.200e+00  
OBS:  56289.109  i NULL   6.674e+00   7.086e+00  
OBS:  56289.125  z NULL   3.235e+01   5.459e+00  
OBS:  56292.098  g NULL  -2.834e+00   1.166e+01  
OBS:  56292.102  r NULL   2.220e+01   4.864e+00  
OBS:  56292.191  i NULL   1.124e+01   5.611e+00  
OBS:  56292.199  z NULL   2.037e+01   5.176e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   3.293e+00   2.498e+00  
OBS:  56304.055  r NULL   1.654e+01   1.710e+00  
OBS:  56304.070  i NULL   1.823e+01   2.545e+00  
OBS:  56304.086  z NULL   2.046e+01   3.958e+00  
OBS:  56312.055  g NULL   7.473e+00   7.574e+00  
OBS:  56312.066  r NULL   1.103e+01   2.981e+00  
OBS:  56312.090  i NULL   1.959e+01   5.041e+00  
OBS:  56312.113  z NULL   2.839e+01   5.458e+00  
OBS:  56320.043  g NULL   4.489e-01   6.174e+00  
OBS:  56320.051  r NULL   1.728e+01   2.522e+00  
OBS:  56320.059  i NULL   7.590e+00   3.666e+00  
OBS:  56320.070  z NULL   2.308e+01   4.420e+00  
OBS:  56328.047  g NULL   4.950e-01   3.361e+00  
OBS:  56328.055  r NULL   9.464e+00   2.423e+00  
OBS:  56328.070  i NULL   1.852e+01   4.069e+00  
OBS:  56328.086  z NULL   5.679e+00   6.786e+00  
OBS:  56336.062  g NULL   1.318e+01   3.717e+00  
OBS:  56336.082  r NULL   7.050e+00   3.020e+00  
OBS:  56337.062  i NULL   1.895e+01   2.959e+00  
OBS:  56337.078  z NULL   2.217e+01   3.774e+00  
OBS:  56345.039  g NULL  -6.308e+00   7.144e+00  
OBS:  56345.055  r NULL   6.351e+00   3.779e+00  
OBS:  56346.055  i NULL   1.288e+01   5.996e+00  
OBS:  56348.027  z NULL   1.719e+01   5.033e+00  
OBS:  56350.023  g NULL   6.305e+00   6.834e+00  
OBS:  56350.027  r NULL   5.829e+00   3.944e+00  
OBS:  56350.035  i NULL  -8.357e-01   6.686e+00  
OBS:  56351.023  z NULL   1.970e+01   6.110e+00  
END: 
