SURVEY: DES   
SNID:   77386   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5089 +-  0.0050  
 
HOST_GALAXY_GALID:   10838 
HOST_GALAXY_PHOTO-Z:   0.4515  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.041e+01   4.814e+00  
OBS:  56177.188  r NULL   6.088e+01   5.463e+00  
OBS:  56177.203  i NULL   6.278e+01   5.568e+00  
OBS:  56177.234  z NULL   6.608e+01   4.853e+00  
OBS:  56179.172  g NULL   1.676e+01   2.284e+00  
OBS:  56179.312  r NULL   7.455e+01   3.354e+00  
OBS:  56179.328  i NULL   6.606e+01   4.389e+00  
OBS:  56179.359  z NULL   6.537e+01   3.728e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.170e+01   1.740e+00  
OBS:  56187.172  r NULL   7.480e+01   1.905e+00  
OBS:  56187.188  i NULL   7.743e+01   2.405e+00  
OBS:  56187.211  z NULL   8.051e+01   2.650e+00  
OBS:  56189.148  g NULL   8.850e-01   9.770e+00  
OBS:  56189.160  r NULL   7.963e+01   4.178e+00  
OBS:  56189.176  i NULL   7.115e+01   8.198e+00  
OBS:  56189.203  z NULL   7.720e+01   4.913e+00  
OBS:  56194.121  g NULL   1.289e-01   3.778e+00  
OBS:  56194.129  r NULL   5.586e+01   2.593e+00  
OBS:  56200.156  i NULL   4.044e+01   8.105e+00  
OBS:  56200.180  z NULL   4.473e+01   5.699e+00  
OBS:  56207.156  g NULL   2.799e+00   2.283e+00  
OBS:  56207.172  r NULL   2.123e+01   1.661e+00  
OBS:  56209.191  i NULL   4.031e+01   2.279e+00  
OBS:  56209.215  z NULL   4.249e+01   2.343e+00  
OBS:  56215.164  g NULL  -1.740e+00   1.598e+00  
OBS:  56215.180  r NULL   1.166e+01   1.125e+00  
OBS:  56217.152  i NULL   2.941e+01   1.512e+00  
OBS:  56217.191  z NULL   3.120e+01   1.913e+00  
OBS:  56221.062  g NULL  -3.291e+00   4.489e+00  
OBS:  56221.074  r NULL   1.058e+01   3.589e+00  
OBS:  56221.195  i NULL   2.917e+01   1.347e+01  
OBS:  56221.227  z NULL   2.432e+01   4.042e+00  
OBS:  56222.047  g NULL  -6.760e+00   6.420e+00  
OBS:  56222.062  r NULL   8.487e+00   3.132e+00  
OBS:  56222.191  i NULL   1.618e+01   9.802e+00  
OBS:  56222.211  z NULL   3.480e+01   4.881e+00  
OBS:  56228.031  g NULL   1.153e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.252e+01   1.164e+01  
OBS:  56228.156  i NULL   1.388e+01   5.187e+00  
OBS:  56228.188  z NULL   1.942e+01   2.868e+00  
OBS:  56229.031  g NULL   3.260e+01   3.075e+01  
OBS:  56229.156  r NULL   6.322e-01   3.596e+00  
OBS:  56229.172  i NULL   1.245e+01   7.059e+00  
OBS:  56229.199  z NULL   2.830e+01   2.975e+00  
OBS:  56230.035  g NULL  -7.675e+00   9.316e+00  
OBS:  56230.043  r NULL   1.140e+01   3.870e+00  
OBS:  56230.191  i NULL   9.118e+00   6.322e+00  
OBS:  56230.215  z NULL   2.444e+01   2.959e+00  
OBS:  56231.035  g NULL   1.536e+00   7.694e+00  
OBS:  56231.156  r NULL   6.221e+00   2.658e+00  
OBS:  56231.172  i NULL   1.367e+01   4.800e+00  
OBS:  56231.191  z NULL   2.277e+01   3.049e+00  
OBS:  56235.145  g NULL   3.204e+00   3.787e+00  
OBS:  56235.160  r NULL   4.712e+00   1.761e+00  
OBS:  56235.172  i NULL   1.684e+01   3.218e+00  
OBS:  56235.195  z NULL   1.244e+01   2.947e+00  
OBS:  56236.160  g NULL   4.291e+00   2.002e+00  
OBS:  56236.172  r NULL   3.502e+00   1.878e+00  
OBS:  56236.188  i NULL   1.180e+01   2.795e+00  
OBS:  56236.207  z NULL   1.473e+01   3.203e+00  
OBS:  56237.176  g NULL   5.283e+00   3.440e+00  
OBS:  56237.188  r NULL   4.036e+00   2.256e+00  
OBS:  56237.207  i NULL   1.136e+01   2.873e+00  
OBS:  56237.238  z NULL   1.559e+01   3.880e+00  
OBS:  56238.188  g NULL   4.139e+00   2.972e+00  
OBS:  56238.199  r NULL   3.783e+00   2.026e+00  
OBS:  56238.219  i NULL   1.114e+01   3.244e+00  
OBS:  56238.250  z NULL   1.170e+01   4.868e+00  
OBS:  56243.203  g NULL   5.551e-01   1.690e+00  
OBS:  56243.211  r NULL   1.563e+00   1.227e+00  
OBS:  56243.223  i NULL   1.081e+01   1.864e+00  
OBS:  56243.250  z NULL   1.196e+01   2.428e+00  
OBS:  56244.180  g NULL   3.027e+00   1.784e+00  
OBS:  56244.188  r NULL   7.260e+00   1.382e+00  
OBS:  56244.203  i NULL   1.030e+01   2.000e+00  
OBS:  56244.223  z NULL   1.049e+01   2.241e+00  
OBS:  56245.191  g NULL  -8.959e-02   4.786e+00  
OBS:  56245.199  r NULL   2.781e+00   1.178e+00  
OBS:  56245.219  i NULL   1.111e+01   2.091e+00  
OBS:  56245.246  z NULL   1.048e+01   5.922e+00  
OBS:  56246.234  g NULL  -1.045e+00   2.000e+00  
OBS:  56246.246  r NULL   5.342e+00   3.171e+00  
OBS:  56246.262  i NULL   7.783e+00   5.645e+00  
OBS:  56246.285  z NULL   3.441e+01   1.279e+01  
OBS:  56248.207  g NULL   7.817e-02   1.752e+00  
OBS:  56248.215  r NULL   3.533e+00   1.329e+00  
OBS:  56248.230  i NULL   1.073e+01   2.219e+00  
OBS:  56248.250  z NULL   1.354e+01   3.041e+00  
OBS:  56258.242  g NULL   3.240e+00   8.081e+00  
OBS:  56258.258  r NULL  -9.729e-01   4.419e+00  
OBS:  56259.160  i NULL   8.615e+00   4.544e+00  
OBS:  56259.180  z NULL   7.113e+00   3.063e+00  
OBS:  56261.215  g NULL   5.268e+00   3.959e+00  
OBS:  56261.230  r NULL   3.001e+00   1.855e+00  
OBS:  56267.156  i NULL   6.377e+00   2.217e+00  
OBS:  56267.180  z NULL   1.009e+01   3.056e+00  
OBS:  56274.160  g NULL   1.621e+00   2.033e+00  
OBS:  56274.176  r NULL   3.203e+00   1.447e+00  
OBS:  56275.223  i NULL   6.296e+00   3.012e+00  
OBS:  56276.191  z NULL   8.795e+00   3.406e+00  
OBS:  56282.160  g NULL  -8.247e-01   3.403e+00  
OBS:  56282.184  r NULL   3.880e+00   2.180e+00  
OBS:  56287.160  i NULL   1.437e+01   4.994e+00  
OBS:  56287.191  z NULL   1.415e+01   3.903e+00  
OBS:  56289.035  g NULL  -2.098e+01   1.190e+01  
OBS:  56289.043  r NULL   1.921e+00   4.183e+00  
OBS:  56289.152  i NULL   1.023e+01   4.332e+00  
OBS:  56289.176  z NULL  -7.722e-01   4.464e+00  
END: 
