SURVEY: DES   
SNID:   77989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16543 
HOST_GALAXY_PHOTO-Z:   0.3973  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.047  g NULL   8.100e+00   4.185e+00  
OBS:  56244.055  r NULL   1.060e+00   2.823e+00  
OBS:  56244.070  i NULL  -1.981e+00   4.407e+00  
OBS:  56245.027  z NULL  -1.488e+00   3.539e+00  
OBS:  56246.082  g NULL   7.044e-01   2.833e+00  
OBS:  56246.098  r NULL   7.979e-01   2.463e+00  
OBS:  56246.109  i NULL   4.716e+00   5.434e+00  
OBS:  56247.250  z NULL   6.064e+00   6.292e+00  
OBS:  56254.199  g NULL   1.490e+00   6.130e+00  
OBS:  56254.211  r NULL   6.145e-01   3.374e+00  
OBS:  56254.227  i NULL   1.217e+00   6.211e+00  
OBS:  56258.191  z NULL  -1.158e+01   5.866e+00  
OBS:  56261.066  g NULL  -1.655e+00   6.913e+00  
OBS:  56261.082  r NULL  -4.316e-01   4.054e+00  
OBS:  56261.090  i NULL  -7.852e+00   8.211e+00  
OBS:  56266.156  z NULL  -9.313e-01   5.281e+00  
OBS:  56276.152  g NULL   2.845e+01   4.146e+00  
OBS:  56276.172  r NULL   1.174e+01   2.903e+00  
OBS:  56277.164  i NULL   1.442e+01   3.558e+00  
OBS:  56278.164  z NULL   1.701e+01   4.298e+00  
OBS:  56288.035  g NULL  -7.768e+00   1.453e+01  
OBS:  56288.043  r NULL   1.633e+01   5.420e+00  
OBS:  56288.051  i NULL   2.639e+01   6.006e+00  
OBS:  56288.066  z NULL   2.781e+01   6.757e+00  
OBS:  56292.109  g NULL   3.203e+01   7.835e+00  
OBS:  56292.125  r NULL   2.259e+01   3.912e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56296.039  i NULL   2.660e+01   3.524e+00  
OBS:  56296.051  z NULL   3.250e+01   4.507e+00  
OBS:  56305.043  g NULL   1.515e+01   2.940e+00  
OBS:  56305.051  r NULL   1.598e+01   2.212e+00  
OBS:  56305.055  i NULL   2.123e+01   3.087e+00  
OBS:  56305.070  z NULL   2.750e+01   3.705e+00  
OBS:  56317.035  g NULL   2.149e+01   1.481e+01  
OBS:  56317.043  r NULL   1.943e+01   6.200e+00  
OBS:  56317.051  i NULL   2.219e+01   6.928e+00  
OBS:  56318.035  z NULL   2.039e+01   1.346e+01  
END: 
