SURVEY: DES   
SNID:   196284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14274 
HOST_GALAXY_PHOTO-Z:   0.9662  +- 0.0210  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.738e+00   4.764e+00  
OBS:  56176.199  r NULL   2.733e+00   2.131e+00  
OBS:  56176.215  i NULL  -1.701e+00   3.146e+00  
OBS:  56176.238  z NULL   5.835e+00   2.485e+00  
OBS:  56179.188  g NULL   1.896e+00   2.584e+00  
OBS:  56179.195  r NULL   4.163e+00   1.712e+00  
OBS:  56179.234  i NULL   6.086e-02   1.985e+00  
OBS:  56179.266  z NULL   5.599e+00   3.731e+00  
OBS:  56180.266  g NULL   2.979e+00   2.551e+00  
OBS:  56180.281  r NULL   2.416e+00   1.303e+00  
OBS:  56180.297  i NULL   6.115e+00   3.685e+00  
OBS:  56180.328  z NULL   3.890e+00   4.487e+00  
OBS:  56188.160  g NULL   4.255e+00   5.684e+00  
OBS:  56188.176  r NULL   7.697e+00   5.573e+00  
OBS:  56188.211  i NULL   6.631e+00   4.522e+00  
OBS:  56188.238  z NULL   5.530e+00   3.401e+00  
OBS:  56189.254  g NULL   3.159e+00   2.285e+00  
OBS:  56189.270  r NULL   4.235e+00   3.271e+00  
OBS:  56189.281  i NULL   3.208e+00   9.047e+00  
OBS:  56189.312  z NULL   3.097e+00   2.965e+00  
OBS:  56194.258  g NULL   4.206e+00   2.637e+00  
OBS:  56194.270  r NULL   3.469e+00   1.491e+00  
OBS:  56194.285  i NULL   6.777e+00   2.297e+00  
OBS:  56194.305  z NULL   8.912e+00   2.391e+00  
OBS:  56202.160  g NULL   3.867e+00   4.791e+00  
OBS:  56202.176  r NULL   1.067e+01   2.333e+00  
OBS:  56202.191  i NULL   1.355e+01   4.171e+00  
