SURVEY: DES   
SNID:   108533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15847 
HOST_GALAXY_PHOTO-Z:   0.2598  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   7.008e+01   3.710e+00  
OBS:  56282.184  r NULL   6.887e+01   2.552e+00  
OBS:  56287.160  i NULL   1.901e+02   6.136e+00  
OBS:  56287.191  z NULL   1.312e+02   4.605e+00  
OBS:  56289.035  g NULL   3.061e+02   1.328e+01  
OBS:  56289.043  r NULL   2.693e+02   6.559e+00  
OBS:  56289.152  i NULL   2.757e+02   6.737e+00  
OBS:  56289.176  z NULL   1.814e+02   5.605e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   5.475e+02   1.048e+01  
OBS:  56297.047  r NULL   4.899e+02   9.237e+00  
OBS:  56297.062  i NULL   4.616e+02   8.822e+00  
OBS:  56297.090  z NULL   2.544e+02   5.200e+00  
OBS:  56305.094  g NULL   4.344e+02   8.417e+00  
OBS:  56305.102  r NULL   5.104e+02   9.622e+00  
OBS:  56305.113  i NULL   4.934e+02   9.470e+00  
OBS:  56306.043  z NULL   2.223e+02   4.957e+00  
OBS:  56313.047  g NULL   2.502e+02   7.680e+00  
OBS:  56313.055  r NULL   3.787e+02   7.522e+00  
OBS:  56313.090  i NULL   3.362e+02   7.003e+00  
OBS:  56317.066  z NULL   1.463e+02   5.052e+00  
OBS:  56321.035  g NULL   1.169e+02   3.748e+00  
OBS:  56321.043  r NULL   2.605e+02   5.076e+00  
OBS:  56321.066  i NULL   2.552e+02   5.785e+00  
OBS:  56326.039  z NULL   1.498e+02   3.827e+00  
OBS:  56333.043  g NULL   4.828e+01   2.104e+00  
OBS:  56333.051  r NULL   1.546e+02   3.231e+00  
OBS:  56334.043  i NULL   2.041e+02   4.412e+00  
OBS:  56335.043  z NULL   1.239e+02   4.100e+00  
OBS:  56344.992  g NULL   3.015e+01   4.385e+00  
OBS:  56345.000  r NULL   9.106e+01   2.546e+00  
OBS:  56345.016  i NULL   1.304e+02   4.239e+00  
OBS:  56345.992  z NULL   1.103e+02   4.238e+00  
OBS:  56349.996  g NULL   2.604e+01   4.013e+00  
OBS:  56350.004  r NULL   7.514e+01   2.515e+00  
OBS:  56350.996  i NULL   1.001e+02   3.569e+00  
END: 
