SURVEY: DES   
SNID:   22421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12128 
HOST_GALAXY_PHOTO-Z:   1.1636  +- 0.0556  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56337.062  i NULL  -1.929e+00   2.927e+00  
OBS:  56337.078  z NULL  -3.501e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -5.646e-01   3.770e+00  
OBS:  56346.055  i NULL   1.445e+00   5.987e+00  
OBS:  56348.027  z NULL   7.085e+00   5.021e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -2.946e+00   3.936e+00  
OBS:  56350.035  i NULL   9.516e+00   6.684e+00  
OBS:  56351.023  z NULL  -6.257e+00   6.098e+00  
END: 
