SURVEY: DES   
SNID:   150449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18059 
HOST_GALAXY_PHOTO-Z:   0.8177  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.051e+01   7.809e+01  
OBS:  56172.039  r NULL   3.881e+01   1.761e+01  
OBS:  56172.051  i NULL   2.930e+01   4.995e+01  
OBS:  56176.160  z NULL   3.915e+01   3.663e+00  
OBS:  56179.023  g NULL  -7.777e+00   6.380e+00  
OBS:  56179.031  r NULL   1.886e+01   4.357e+00  
OBS:  56179.047  i NULL   3.067e+01   7.176e+00  
OBS:  56179.062  z NULL   3.695e+01   8.171e+00  
OBS:  56180.031  g NULL  -1.278e+01   5.679e+00  
OBS:  56180.047  r NULL   2.515e+01   4.527e+00  
OBS:  56180.062  i NULL   5.502e+01   6.828e+00  
OBS:  56180.078  z NULL   2.389e+01   1.018e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -5.204e+00   5.678e+00  
OBS:  56188.016  r NULL   6.814e+00   4.376e+00  
OBS:  56188.027  i NULL   2.914e+01   6.495e+00  
OBS:  56188.035  z NULL   3.607e+01   6.511e+00  
OBS:  56189.004  g NULL  -4.334e+00   5.648e+00  
OBS:  56189.016  r NULL   9.738e+00   4.340e+00  
OBS:  56189.027  i NULL   2.996e+01   6.441e+00  
OBS:  56189.035  z NULL   3.097e+01   6.436e+00  
OBS:  56194.012  g NULL   5.059e+00   6.201e+00  
OBS:  56194.016  r NULL   7.147e+00   3.594e+00  
OBS:  56194.023  i NULL   3.692e+01   6.198e+00  
OBS:  56194.031  z NULL   1.584e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.735e+01   1.869e+01  
OBS:  56199.000  r NULL   1.317e+01   9.053e+00  
OBS:  56199.008  i NULL   9.614e-02   1.181e+01  
OBS:  56199.016  z NULL   2.630e+01   7.713e+00  
OBS:  56199.039  g NULL  -1.997e+01   3.349e+01  
OBS:  56208.215  g NULL   2.081e-01   2.656e+00  
OBS:  56208.223  r NULL   2.001e+00   1.768e+00  
OBS:  56208.238  i NULL   6.612e+00   2.963e+00  
OBS:  56209.160  z NULL   2.522e+01   3.279e+00  
OBS:  56216.215  g NULL  -1.217e-01   2.466e+00  
OBS:  56216.223  r NULL  -7.277e-01   1.883e+00  
OBS:  56216.230  i NULL   6.030e+00   3.020e+00  
OBS:  56218.152  z NULL   6.188e+00   2.677e+00  
OBS:  56221.004  g NULL   6.597e+00   5.227e+00  
OBS:  56221.016  r NULL  -5.565e-01   3.578e+00  
OBS:  56221.027  i NULL  -1.407e+00   5.471e+00  
OBS:  56221.035  z NULL  -8.918e+00   5.407e+00  
OBS:  56222.016  g NULL  -6.638e+00   6.243e+00  
OBS:  56222.027  r NULL   2.104e+00   3.619e+00  
OBS:  56222.035  i NULL   6.756e+00   4.925e+00  
OBS:  56228.012  z NULL   1.153e+00   5.546e+00  
OBS:  56229.012  g NULL  -1.261e+01   9.820e+00  
OBS:  56229.016  r NULL  -5.276e+00   4.318e+00  
OBS:  56229.023  i NULL   1.169e+01   7.812e+00  
OBS:  56230.012  z NULL   3.544e+00   4.915e+00  
OBS:  56231.012  g NULL   5.066e+00   6.915e+00  
OBS:  56231.020  r NULL  -2.644e+00   2.784e+00  
OBS:  56231.027  i NULL   8.584e+00   4.075e+00  
OBS:  56235.020  z NULL   1.022e+01   5.693e+00  
OBS:  56236.027  g NULL  -2.544e+00   5.172e+00  
OBS:  56236.035  r NULL  -2.050e+00   5.379e+00  
OBS:  56236.039  i NULL  -8.395e+00   7.621e+00  
OBS:  56237.023  z NULL   9.003e-01   5.124e+00  
OBS:  56238.023  g NULL  -1.391e+00   3.613e+00  
OBS:  56238.031  r NULL   7.525e+00   2.789e+00  
OBS:  56238.039  i NULL   4.235e+00   4.811e+00  
OBS:  56243.070  z NULL   5.799e+00   5.346e+00  
OBS:  56244.047  g NULL   2.682e+00   4.182e+00  
OBS:  56244.055  r NULL   5.936e-01   2.824e+00  
OBS:  56244.070  i NULL   2.607e+00   4.408e+00  
OBS:  56245.027  z NULL  -1.576e+00   3.540e+00  
OBS:  56246.082  g NULL  -6.127e-01   2.833e+00  
OBS:  56246.098  r NULL   3.374e+00   2.465e+00  
OBS:  56246.109  i NULL  -3.066e+00   5.435e+00  
OBS:  56247.250  z NULL   8.318e+00   6.294e+00  
OBS:  56254.199  g NULL   3.270e+00   6.130e+00  
OBS:  56254.211  r NULL   5.128e-01   3.375e+00  
OBS:  56254.227  i NULL   1.393e+00   6.211e+00  
OBS:  56258.191  z NULL   4.767e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.001e+01   6.916e+00  
OBS:  56261.082  r NULL   7.036e-01   4.055e+00  
OBS:  56261.090  i NULL  -8.116e+00   8.213e+00  
OBS:  56266.156  z NULL   1.224e+01   5.287e+00  
OBS:  56276.152  g NULL   5.437e+00   4.038e+00  
OBS:  56276.172  r NULL  -4.143e-01   2.883e+00  
OBS:  56277.164  i NULL  -2.717e+00   3.542e+00  
