SURVEY: DES   
SNID:   188832   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16814 
HOST_GALAXY_PHOTO-Z:   0.8109  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.369e-01   4.788e+00  
OBS:  56177.188  r NULL   2.501e+01   5.356e+00  
OBS:  56177.203  i NULL   1.991e+01   5.452e+00  
OBS:  56177.234  z NULL   1.582e+01   4.702e+00  
OBS:  56179.172  g NULL   4.393e+00   2.242e+00  
OBS:  56179.312  r NULL   1.218e+01   3.043e+00  
OBS:  56179.328  i NULL   2.532e+01   4.231e+00  
OBS:  56179.359  z NULL   2.544e+01   3.551e+00  
OBS:  56187.156  g NULL   4.601e-01   1.705e+00  
OBS:  56187.172  r NULL   1.802e+01   1.307e+00  
OBS:  56187.188  i NULL   3.233e+01   2.003e+00  
OBS:  56187.211  z NULL   2.931e+01   2.247e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.315e+01   9.770e+00  
OBS:  56189.160  r NULL   1.325e+01   3.891e+00  
OBS:  56189.176  i NULL   3.570e+01   8.106e+00  
OBS:  56189.203  z NULL   3.826e+01   4.748e+00  
OBS:  56194.121  g NULL  -7.034e+00   3.774e+00  
OBS:  56194.129  r NULL   9.125e+00   2.361e+00  
OBS:  56200.156  i NULL   1.930e+01   8.075e+00  
OBS:  56200.180  z NULL   2.980e+01   5.664e+00  
OBS:  56207.156  g NULL  -4.983e-01   2.280e+00  
OBS:  56207.172  r NULL   3.031e+00   1.606e+00  
OBS:  56209.191  i NULL   8.854e+00   2.150e+00  
OBS:  56209.215  z NULL   2.188e+01   2.240e+00  
OBS:  56215.164  g NULL  -6.551e-01   1.596e+00  
OBS:  56215.180  r NULL   1.314e+00   1.098e+00  
OBS:  56217.152  i NULL   6.050e+00   1.403e+00  
OBS:  56217.191  z NULL   1.461e+01   1.839e+00  
OBS:  56221.062  g NULL   1.022e+01   4.492e+00  
OBS:  56221.074  r NULL   5.069e-01   3.581e+00  
OBS:  56221.195  i NULL   2.214e+01   1.346e+01  
OBS:  56221.227  z NULL   1.193e+01   4.021e+00  
OBS:  56222.047  g NULL   1.273e+01   6.423e+00  
OBS:  56222.062  r NULL  -2.205e+00   3.126e+00  
OBS:  56222.191  i NULL   9.335e+00   9.793e+00  
OBS:  56222.211  z NULL   1.028e+01   4.839e+00  
OBS:  56228.031  g NULL  -2.266e+01   2.612e+01  
OBS:  56228.047  r NULL   3.939e-01   1.164e+01  
OBS:  56228.156  i NULL   9.823e+00   5.182e+00  
OBS:  56228.188  z NULL   9.762e+00   2.849e+00  
OBS:  56229.031  g NULL  -4.888e+01   3.076e+01  
OBS:  56229.156  r NULL  -3.918e-01   3.595e+00  
OBS:  56229.172  i NULL   7.125e+00   7.054e+00  
OBS:  56229.199  z NULL   8.503e+00   2.930e+00  
OBS:  56230.035  g NULL   4.881e-01   9.315e+00  
OBS:  56230.043  r NULL  -3.376e+00   3.864e+00  
OBS:  56230.191  i NULL   5.696e+00   6.319e+00  
OBS:  56230.215  z NULL   3.254e+00   2.923e+00  
OBS:  56231.035  g NULL   7.103e+00   7.696e+00  
OBS:  56231.156  r NULL   7.056e-01   2.654e+00  
OBS:  56231.172  i NULL   2.831e+00   4.791e+00  
OBS:  56231.191  z NULL   3.342e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.276e+00   3.788e+00  
OBS:  56235.160  r NULL   1.593e+00   1.757e+00  
OBS:  56235.172  i NULL  -9.042e-01   3.201e+00  
OBS:  56235.195  z NULL   4.170e+00   2.937e+00  
OBS:  56236.160  g NULL   5.632e-01   2.000e+00  
OBS:  56236.172  r NULL   2.125e-01   1.875e+00  
OBS:  56236.188  i NULL   3.063e+00   2.784e+00  
OBS:  56236.207  z NULL   3.267e+00   3.191e+00  
OBS:  56237.176  g NULL  -7.187e+00   3.441e+00  
OBS:  56237.188  r NULL  -2.485e+00   2.252e+00  
OBS:  56237.207  i NULL   1.611e+00   2.862e+00  
OBS:  56237.238  z NULL   6.524e+00   3.870e+00  
OBS:  56238.188  g NULL   3.728e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.242e-01   2.023e+00  
OBS:  56238.219  i NULL   5.117e-01   3.235e+00  
OBS:  56238.250  z NULL   1.007e+01   4.865e+00  
OBS:  56243.203  g NULL   7.027e-01   1.689e+00  
OBS:  56243.211  r NULL   1.585e+00   1.224e+00  
OBS:  56243.223  i NULL   1.306e+00   1.849e+00  
OBS:  56243.250  z NULL   3.326e+00   2.417e+00  
OBS:  56244.180  g NULL  -3.157e-01   1.782e+00  
OBS:  56244.188  r NULL   2.372e+00   1.374e+00  
OBS:  56244.203  i NULL   2.197e-01   1.987e+00  
OBS:  56244.223  z NULL   2.920e+00   2.231e+00  
OBS:  56245.191  g NULL   4.261e+00   4.786e+00  
OBS:  56245.199  r NULL   1.554e+00   1.175e+00  
OBS:  56245.219  i NULL   3.457e+00   2.078e+00  
OBS:  56245.246  z NULL   2.052e+00   5.918e+00  
OBS:  56246.234  g NULL   1.552e+00   2.000e+00  
OBS:  56246.246  r NULL  -8.841e-01   3.168e+00  
OBS:  56246.262  i NULL   2.313e+00   5.641e+00  
OBS:  56246.285  z NULL   1.050e+01   1.277e+01  
OBS:  56248.207  g NULL   2.375e-01   1.752e+00  
OBS:  56248.215  r NULL  -3.663e-01   1.325e+00  
OBS:  56248.230  i NULL   1.829e+00   2.207e+00  
OBS:  56248.250  z NULL   5.818e+00   3.031e+00  
OBS:  56258.242  g NULL  -5.991e+00   8.081e+00  
OBS:  56258.258  r NULL   6.273e-01   4.418e+00  
OBS:  56259.160  i NULL   6.376e-01   4.540e+00  
OBS:  56259.180  z NULL   3.972e+00   3.060e+00  
OBS:  56261.215  g NULL  -6.701e-01   3.958e+00  
OBS:  56261.230  r NULL   1.452e+00   1.854e+00  
OBS:  56267.156  i NULL   4.813e+00   2.213e+00  
