SURVEY: DES   
SNID:   159170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16180 
HOST_GALAXY_PHOTO-Z:   0.4410  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   6.040e+00   3.773e+00  
OBS:  56194.129  r NULL   3.698e+00   2.350e+00  
OBS:  56200.156  i NULL  -1.636e+01   8.071e+00  
OBS:  56200.180  z NULL   3.019e+00   5.636e+00  
OBS:  56207.156  g NULL   4.842e+00   2.289e+00  
OBS:  56207.172  r NULL   7.409e+00   1.613e+00  
OBS:  56209.191  i NULL   1.039e+01   2.150e+00  
OBS:  56209.215  z NULL   4.765e+00   2.203e+00  
OBS:  56215.164  g NULL   5.915e+00   1.613e+00  
OBS:  56215.180  r NULL   9.597e+00   1.118e+00  
OBS:  56217.152  i NULL   8.972e+00   1.410e+00  
OBS:  56217.191  z NULL   9.873e+00   1.828e+00  
OBS:  56221.062  g NULL   8.364e+00   4.495e+00  
OBS:  56221.074  r NULL   1.345e+01   3.592e+00  
OBS:  56221.195  i NULL   7.555e+00   1.346e+01  
OBS:  56221.227  z NULL   1.038e+01   4.019e+00  
OBS:  56222.047  g NULL   8.421e+00   6.425e+00  
OBS:  56222.062  r NULL   3.895e+00   3.129e+00  
OBS:  56222.191  i NULL   1.560e+01   9.797e+00  
OBS:  56222.211  z NULL   7.273e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.142e+00   2.612e+01  
OBS:  56228.047  r NULL   8.448e+00   1.164e+01  
OBS:  56228.156  i NULL   5.419e+00   5.181e+00  
OBS:  56228.188  z NULL   1.524e+01   2.858e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -6.589e+01   3.077e+01  
OBS:  56229.156  r NULL   1.190e+01   3.604e+00  
OBS:  56229.172  i NULL   1.577e+01   7.060e+00  
OBS:  56229.199  z NULL   1.369e+01   2.938e+00  
OBS:  56230.035  g NULL   7.935e+00   9.317e+00  
OBS:  56230.043  r NULL   7.974e+00   3.868e+00  
OBS:  56230.191  i NULL   8.957e+00   6.321e+00  
OBS:  56230.215  z NULL   1.470e+01   2.935e+00  
OBS:  56231.035  g NULL  -2.016e+00   7.696e+00  
OBS:  56231.156  r NULL   6.627e+00   2.659e+00  
OBS:  56231.172  i NULL   1.389e+01   4.799e+00  
OBS:  56231.191  z NULL   1.242e+01   3.027e+00  
OBS:  56235.145  g NULL   8.167e+00   3.792e+00  
OBS:  56235.160  r NULL   4.154e+00   1.762e+00  
OBS:  56235.172  i NULL   6.889e+00   3.205e+00  
OBS:  56235.195  z NULL   1.525e+01   2.951e+00  
OBS:  56236.160  g NULL   1.268e+00   2.004e+00  
OBS:  56236.172  r NULL   9.671e+00   1.887e+00  
OBS:  56236.188  i NULL   8.758e+00   2.790e+00  
OBS:  56236.207  z NULL   7.304e+00   3.194e+00  
OBS:  56237.176  g NULL   5.213e-01   3.442e+00  
OBS:  56237.188  r NULL   6.105e+00   2.259e+00  
OBS:  56237.207  i NULL   1.072e+01   2.871e+00  
OBS:  56237.238  z NULL   1.218e+01   3.875e+00  
OBS:  56238.188  g NULL   3.593e+00   2.975e+00  
OBS:  56238.199  r NULL   6.886e+00   2.030e+00  
OBS:  56238.219  i NULL   3.607e+00   3.238e+00  
OBS:  56238.250  z NULL   1.657e+01   4.872e+00  
OBS:  56243.203  g NULL   3.281e+00   1.693e+00  
OBS:  56243.211  r NULL   7.284e+00   1.236e+00  
OBS:  56243.223  i NULL   9.988e+00   1.861e+00  
OBS:  56243.250  z NULL   1.660e+01   2.437e+00  
OBS:  56244.180  g NULL   6.824e-01   1.785e+00  
OBS:  56244.188  r NULL   7.500e+00   1.384e+00  
OBS:  56244.203  i NULL   1.071e+01   2.000e+00  
OBS:  56244.223  z NULL   1.275e+01   2.245e+00  
OBS:  56245.191  g NULL  -1.787e+00   4.788e+00  
OBS:  56245.199  r NULL   6.389e+00   1.185e+00  
OBS:  56245.219  i NULL   8.973e+00   2.087e+00  
OBS:  56245.246  z NULL   1.518e+00   5.919e+00  
OBS:  56246.234  g NULL   1.802e+00   2.003e+00  
OBS:  56246.246  r NULL   1.273e+00   3.171e+00  
OBS:  56246.262  i NULL   2.450e+01   5.662e+00  
OBS:  56246.285  z NULL   5.980e-01   1.277e+01  
OBS:  56248.207  g NULL   1.997e+00   1.754e+00  
OBS:  56248.215  r NULL   6.673e+00   1.334e+00  
OBS:  56248.230  i NULL   1.491e+01   2.227e+00  
OBS:  56248.250  z NULL   1.679e+01   3.047e+00  
OBS:  56258.242  g NULL   2.922e+00   8.081e+00  
OBS:  56258.258  r NULL   1.488e+01   4.428e+00  
OBS:  56259.160  i NULL   1.422e+01   4.549e+00  
OBS:  56259.180  z NULL   1.641e+01   3.075e+00  
OBS:  56261.215  g NULL   4.271e+00   3.959e+00  
OBS:  56261.230  r NULL   1.866e+00   1.855e+00  
OBS:  56267.156  i NULL   8.483e+00   2.219e+00  
OBS:  56267.180  z NULL   1.594e+01   3.064e+00  
OBS:  56274.160  g NULL  -4.275e+00   2.035e+00  
OBS:  56274.176  r NULL   4.461e+00   1.449e+00  
OBS:  56275.223  i NULL   1.136e+01   3.017e+00  
OBS:  56276.191  z NULL   9.333e+00   3.407e+00  
OBS:  56282.160  g NULL   1.564e+00   3.403e+00  
OBS:  56282.184  r NULL   3.670e+00   2.181e+00  
OBS:  56287.160  i NULL   1.970e+00   4.987e+00  
OBS:  56287.191  z NULL   9.495e+00   3.898e+00  
OBS:  56289.035  g NULL  -2.383e+00   1.189e+01  
OBS:  56289.043  r NULL   4.514e+00   4.184e+00  
OBS:  56289.152  i NULL   3.795e+00   4.329e+00  
OBS:  56289.176  z NULL   1.139e+01   4.469e+00  
OBS:  56297.039  g NULL   2.482e-01   1.580e+00  
OBS:  56297.047  r NULL   2.804e+00   1.222e+00  
OBS:  56297.062  i NULL   5.361e+00   1.867e+00  
OBS:  56297.090  z NULL   7.359e+00   2.125e+00  
OBS:  56305.094  g NULL   2.449e-01   1.644e+00  
OBS:  56305.102  r NULL   2.124e+00   1.303e+00  
OBS:  56305.113  i NULL   6.299e+00   2.196e+00  
OBS:  56306.043  z NULL   9.410e+00   2.717e+00  
OBS:  56313.047  g NULL  -4.323e+00   5.961e+00  
OBS:  56313.055  r NULL   2.150e+00   2.525e+00  
OBS:  56313.090  i NULL   8.665e+00   3.084e+00  
OBS:  56317.066  z NULL   9.817e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.626e-01   2.913e+00  
