SURVEY: DES   
SNID:   181048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17403 
HOST_GALAXY_PHOTO-Z:   0.6493  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.489e+01   7.809e+01  
OBS:  56172.039  r NULL   4.145e+01   1.761e+01  
OBS:  56172.051  i NULL   7.676e+01   4.997e+01  
OBS:  56176.160  z NULL   2.162e+01   3.608e+00  
OBS:  56179.023  g NULL   4.279e+00   6.387e+00  
OBS:  56179.031  r NULL   2.047e+01   4.359e+00  
OBS:  56179.047  i NULL   9.725e+00   7.147e+00  
OBS:  56179.062  z NULL   1.364e+01   8.144e+00  
OBS:  56180.031  g NULL   1.950e+00   5.682e+00  
OBS:  56180.047  r NULL   1.775e+01   4.515e+00  
OBS:  56180.062  i NULL   2.423e+01   6.758e+00  
OBS:  56180.078  z NULL   1.747e+01   1.017e+01  
OBS:  56188.004  g NULL   3.770e+00   5.683e+00  
OBS:  56188.016  r NULL   1.816e+01   4.389e+00  
OBS:  56188.027  i NULL   1.635e+01   6.474e+00  
OBS:  56188.035  z NULL   1.651e+01   6.482e+00  
OBS:  56189.004  g NULL  -4.312e-01   5.652e+00  
OBS:  56189.016  r NULL   1.746e+01   4.350e+00  
OBS:  56189.027  i NULL   1.586e+01   6.418e+00  
OBS:  56189.035  z NULL   1.949e+01   6.419e+00  
OBS:  56194.012  g NULL   5.423e+00   6.204e+00  
OBS:  56194.016  r NULL   7.677e+00   3.597e+00  
OBS:  56194.023  i NULL   6.087e+00   6.156e+00  
OBS:  56194.031  z NULL   7.777e+00   1.509e+01  
OBS:  56198.992  g NULL  -7.959e+00   1.868e+01  
OBS:  56199.000  r NULL  -3.487e+00   9.051e+00  
OBS:  56199.008  i NULL   1.103e+01   1.181e+01  
OBS:  56199.016  z NULL   1.419e+01   7.701e+00  
OBS:  56199.039  g NULL   7.661e+01   3.352e+01  
OBS:  56208.215  g NULL   2.758e+00   2.659e+00  
OBS:  56208.223  r NULL   1.042e+01   1.783e+00  
OBS:  56208.238  i NULL   1.120e+01   2.969e+00  
OBS:  56209.160  z NULL   1.675e+01   3.261e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   1.714e+00   2.467e+00  
OBS:  56216.223  r NULL   3.212e+00   1.886e+00  
OBS:  56216.230  i NULL   6.748e+00   3.022e+00  
OBS:  56218.152  z NULL   1.234e+01   2.686e+00  
OBS:  56221.004  g NULL  -1.036e+01   5.229e+00  
OBS:  56221.016  r NULL  -4.863e+00   3.580e+00  
OBS:  56221.027  i NULL   1.784e+01   5.483e+00  
OBS:  56221.035  z NULL  -2.132e+00   5.405e+00  
OBS:  56222.016  g NULL  -4.283e-01   6.242e+00  
OBS:  56222.027  r NULL   3.411e+00   3.621e+00  
OBS:  56222.035  i NULL   1.177e+01   4.929e+00  
OBS:  56228.012  z NULL   1.460e+01   5.553e+00  
OBS:  56229.012  g NULL   1.162e+01   9.820e+00  
OBS:  56229.016  r NULL   2.349e+00   4.318e+00  
OBS:  56229.023  i NULL  -1.983e+00   7.810e+00  
OBS:  56230.012  z NULL   9.142e+00   4.919e+00  
OBS:  56231.012  g NULL   6.019e+00   6.915e+00  
OBS:  56231.020  r NULL   1.919e+00   2.785e+00  
OBS:  56231.027  i NULL   7.024e+00   4.076e+00  
OBS:  56235.020  z NULL   1.910e+01   5.702e+00  
OBS:  56236.027  g NULL  -4.149e+00   5.172e+00  
OBS:  56236.035  r NULL  -5.450e+00   5.380e+00  
OBS:  56236.039  i NULL   8.082e+00   7.622e+00  
OBS:  56237.023  z NULL   4.800e+00   5.126e+00  
OBS:  56238.023  g NULL  -1.136e+00   3.612e+00  
OBS:  56238.031  r NULL   9.430e-01   2.786e+00  
OBS:  56238.039  i NULL   8.104e+00   4.814e+00  
OBS:  56243.070  z NULL   1.608e+01   5.354e+00  
OBS:  56244.047  g NULL  -5.151e+00   4.183e+00  
OBS:  56244.055  r NULL  -3.610e+00   2.824e+00  
OBS:  56244.070  i NULL  -1.516e+00   4.409e+00  
OBS:  56245.027  z NULL   6.920e+00   3.544e+00  
OBS:  56246.082  g NULL  -5.603e-01   2.833e+00  
OBS:  56246.098  r NULL  -7.927e+00   2.468e+00  
OBS:  56246.109  i NULL   1.722e-01   5.435e+00  
OBS:  56247.250  z NULL   1.691e+01   6.301e+00  
OBS:  56254.199  g NULL  -2.966e+00   6.130e+00  
OBS:  56254.211  r NULL   1.469e+00   3.375e+00  
OBS:  56254.227  i NULL   1.501e+01   6.218e+00  
OBS:  56258.191  z NULL   8.765e+00   5.865e+00  
OBS:  56261.066  g NULL   1.911e-01   6.913e+00  
OBS:  56261.082  r NULL   3.859e+00   4.055e+00  
OBS:  56261.090  i NULL   6.067e+00   8.212e+00  
OBS:  56266.156  z NULL   8.465e+00   5.284e+00  
OBS:  56276.152  g NULL   1.683e+00   4.036e+00  
OBS:  56276.172  r NULL  -5.867e-02   2.883e+00  
OBS:  56277.164  i NULL   4.915e-01   3.541e+00  
OBS:  56278.164  z NULL  -3.209e-01   4.285e+00  
OBS:  56288.035  g NULL  -6.766e+00   1.450e+01  
OBS:  56288.043  r NULL  -3.957e+00   5.400e+00  
OBS:  56288.051  i NULL  -1.319e+01   5.985e+00  
OBS:  56288.066  z NULL   7.144e+00   6.736e+00  
END: 
