SURVEY: DES   
SNID:   180984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17512 
HOST_GALAXY_PHOTO-Z:   0.3799  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.929e+01   1.052e+01  
OBS:  56178.250  r NULL   2.665e+01   7.866e+00  
OBS:  56178.266  i NULL   2.290e+01   9.328e+00  
OBS:  56179.211  z NULL   3.576e+01   5.374e+00  
OBS:  56180.219  g NULL   3.649e+01   3.390e+00  
OBS:  56180.234  r NULL   2.972e+01   2.519e+00  
OBS:  56180.250  i NULL   2.800e+01   4.360e+00  
OBS:  56188.191  z NULL   7.899e+01   2.737e+01  
OBS:  56188.340  g NULL   9.201e+00   2.570e+01  
OBS:  56188.355  r NULL   3.831e+01   4.250e+00  
OBS:  56189.195  i NULL   2.987e+01   3.098e+01  
OBS:  56194.215  g NULL   1.776e+01   4.831e+00  
OBS:  56194.223  r NULL   2.959e+01   5.468e+00  
OBS:  56194.227  z NULL   4.807e+01   6.614e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.550e+01   1.201e+01  
OBS:  56208.160  g NULL   6.598e+00   2.996e+00  
OBS:  56208.176  r NULL   3.221e+01   2.529e+00  
OBS:  56208.191  z NULL   5.151e+01   5.039e+00  
OBS:  56210.156  i NULL   3.072e+01   7.060e+00  
OBS:  56216.164  g NULL   1.854e+00   2.698e+00  
OBS:  56216.176  r NULL   2.170e+01   2.101e+00  
OBS:  56216.191  z NULL   5.360e+01   4.176e+00  
OBS:  56219.211  i NULL   3.680e+01   3.091e+00  
OBS:  56221.148  g NULL   1.218e+01   1.592e+01  
OBS:  56221.160  r NULL   1.809e+01   6.075e+00  
OBS:  56221.176  z NULL   6.068e+01   1.544e+01  
OBS:  56222.105  i NULL   4.906e+01   9.248e+00  
OBS:  56222.312  g NULL  -5.150e-01   4.107e+00  
OBS:  56222.324  r NULL   5.424e+00   1.518e+01  
OBS:  56222.340  z NULL   5.204e+01   4.088e+01  
OBS:  56228.297  g NULL  -2.087e+01   1.503e+01  
OBS:  56228.305  r NULL   2.629e+01   5.522e+00  
OBS:  56228.312  i NULL   3.103e+01   9.437e+00  
OBS:  56228.320  z NULL   4.304e+01   5.862e+00  
OBS:  56229.320  g NULL  -5.278e-01   1.406e+01  
OBS:  56229.332  r NULL   1.311e+01   7.262e+00  
OBS:  56229.348  i NULL   2.547e+01   1.296e+01  
OBS:  56230.070  z NULL   4.016e+01   7.178e+00  
OBS:  56230.316  g NULL  -1.045e+01   1.368e+01  
OBS:  56230.328  r NULL   1.444e+01   6.684e+00  
OBS:  56230.344  i NULL   2.410e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.684e+00   1.166e+01  
OBS:  56231.316  r NULL   2.747e+01   6.047e+00  
OBS:  56231.328  i NULL   4.270e+01   1.051e+01  
OBS:  56231.344  z NULL   4.386e+01   5.853e+00  
OBS:  56235.297  g NULL   6.959e+00   9.638e+00  
OBS:  56235.312  r NULL   1.248e+01   4.674e+00  
OBS:  56235.324  i NULL   3.796e+01   6.689e+00  
OBS:  56235.340  z NULL   4.822e+01   6.814e+00  
OBS:  56236.312  g NULL   3.971e+00   7.810e+00  
OBS:  56236.324  r NULL   1.100e+01   3.744e+00  
OBS:  56236.340  i NULL   3.746e+01   6.132e+00  
OBS:  56237.074  z NULL   3.913e+01   7.053e+00  
OBS:  56237.340  g NULL   5.754e-02   1.182e+01  
OBS:  56238.051  r NULL   1.743e+01   4.331e+00  
OBS:  56238.059  i NULL   3.198e+01   5.512e+00  
OBS:  56238.340  g NULL  -3.469e+01   1.064e+01  
OBS:  56243.047  z NULL   2.495e+01   8.344e+00  
OBS:  56243.320  g NULL  -2.065e+00   4.201e+00  
OBS:  56243.336  r NULL   1.095e+01   3.314e+00  
OBS:  56244.039  i NULL   3.900e+01   7.080e+00  
OBS:  56244.309  g NULL   7.389e-01   4.123e+00  
OBS:  56244.320  r NULL   1.823e+01   3.251e+00  
OBS:  56245.047  z NULL   3.125e+01   5.050e+00  
OBS:  56245.320  g NULL   3.915e+00   4.230e+00  
OBS:  56246.055  r NULL   1.280e+01   2.407e+00  
OBS:  56246.070  i NULL   2.986e+01   3.941e+00  
OBS:  56247.223  g NULL   1.804e+00   2.981e+00  
OBS:  56247.230  z NULL   3.151e+01   4.431e+00  
OBS:  56248.305  r NULL   7.962e+00   2.390e+00  
OBS:  56248.316  i NULL   3.412e+01   4.290e+00  
OBS:  56258.152  g NULL  -2.046e+01   1.264e+01  
OBS:  56258.168  z NULL   3.545e+01   6.023e+00  
OBS:  56258.273  r NULL   3.811e-01   7.781e+00  
OBS:  56258.281  i NULL   4.803e+01   1.266e+01  
OBS:  56261.266  g NULL   1.757e+01   1.009e+01  
OBS:  56261.273  r NULL   1.206e+01   4.195e+00  
OBS:  56261.281  i NULL   2.064e+01   7.047e+00  
OBS:  56261.289  z NULL   2.992e+01   4.929e+00  
OBS:  56275.152  g NULL   1.242e+00   3.310e+00  
OBS:  56275.172  r NULL   1.043e+01   2.256e+00  
OBS:  56275.191  i NULL   2.866e+01   4.535e+00  
OBS:  56275.203  z NULL   2.524e+01   5.350e+00  
OBS:  56283.203  g NULL   6.456e+00   6.286e+00  
OBS:  56283.211  r NULL   2.452e+00   3.331e+00  
OBS:  56283.215  i NULL   2.161e+01   5.839e+00  
OBS:  56283.223  z NULL   2.483e+01   5.068e+00  
OBS:  56288.199  g NULL  -1.511e+01   1.179e+01  
OBS:  56288.215  r NULL  -3.133e+00   6.183e+00  
OBS:  56289.109  i NULL   1.923e+01   7.096e+00  
OBS:  56289.125  z NULL   2.468e+01   5.446e+00  
END: 
