SURVEY: DES   
SNID:   54245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10115 
HOST_GALAXY_PHOTO-Z:   0.4984  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.326e+01   1.050e+01  
OBS:  56178.250  r NULL   2.802e+00   7.845e+00  
OBS:  56178.266  i NULL   1.822e+01   9.321e+00  
OBS:  56179.211  z NULL   1.392e+01   5.336e+00  
OBS:  56180.219  g NULL   1.801e+01   3.278e+00  
OBS:  56180.234  r NULL   2.220e+01   2.476e+00  
OBS:  56180.250  i NULL   2.344e+01   4.343e+00  
OBS:  56188.191  z NULL   5.853e+00   2.733e+01  
OBS:  56188.340  g NULL   3.935e+01   2.568e+01  
OBS:  56188.355  r NULL   2.709e+01   4.208e+00  
OBS:  56189.195  i NULL  -3.814e+01   3.097e+01  
OBS:  56194.215  g NULL   2.830e+01   4.841e+00  
OBS:  56194.223  r NULL   2.943e+01   5.456e+00  
OBS:  56194.227  z NULL   2.258e+01   6.561e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.040e+01   1.200e+01  
OBS:  56208.160  g NULL   5.435e+00   2.988e+00  
OBS:  56208.176  r NULL   2.034e+01   2.476e+00  
OBS:  56208.191  z NULL   3.166e+01   4.978e+00  
OBS:  56210.156  i NULL   2.487e+01   7.048e+00  
OBS:  56216.164  g NULL  -7.491e-01   2.693e+00  
OBS:  56216.176  r NULL   1.690e+01   2.076e+00  
OBS:  56216.191  z NULL   1.743e+01   4.064e+00  
OBS:  56219.211  i NULL   2.709e+01   3.047e+00  
OBS:  56221.148  g NULL  -1.700e+00   1.592e+01  
OBS:  56221.160  r NULL   5.569e+00   6.059e+00  
OBS:  56221.176  z NULL   2.745e+01   1.541e+01  
OBS:  56222.105  i NULL   4.376e+00   9.199e+00  
OBS:  56222.312  g NULL   1.163e+00   4.104e+00  
OBS:  56222.324  r NULL   4.733e+00   1.518e+01  
OBS:  56222.340  z NULL   1.385e+02   4.094e+01  
OBS:  56228.297  g NULL   1.245e+01   1.503e+01  
OBS:  56228.305  r NULL   9.751e+00   5.500e+00  
OBS:  56228.312  i NULL   1.380e+01   9.420e+00  
OBS:  56228.320  z NULL   2.558e+01   5.823e+00  
OBS:  56229.320  g NULL   2.899e-01   1.405e+01  
OBS:  56229.332  r NULL   1.679e+01   7.262e+00  
OBS:  56229.348  i NULL   6.876e+00   1.295e+01  
OBS:  56230.070  z NULL   3.101e+01   7.160e+00  
OBS:  56230.316  g NULL   3.391e+00   1.368e+01  
OBS:  56230.328  r NULL   6.413e+00   6.677e+00  
OBS:  56230.344  i NULL   2.168e+01   1.240e+01  
OBS:  56231.301  g NULL  -8.672e+00   1.166e+01  
