SURVEY: DES   
SNID:   182930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12789 
HOST_GALAXY_PHOTO-Z:   1.0060  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   3.350e+00   2.140e+00  
OBS:  56209.215  z NULL  -9.334e-01   2.200e+00  
OBS:  56215.164  g NULL   1.535e-02   1.595e+00  
OBS:  56215.180  r NULL  -6.420e-01   1.096e+00  
OBS:  56217.152  i NULL   8.446e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.003e+00   1.817e+00  
OBS:  56221.062  g NULL  -7.780e+00   4.490e+00  
OBS:  56221.074  r NULL  -1.026e+00   3.581e+00  
OBS:  56221.195  i NULL   3.259e+01   1.347e+01  
OBS:  56221.227  z NULL   1.820e+00   4.013e+00  
OBS:  56222.047  g NULL   6.037e+00   6.420e+00  
OBS:  56222.062  r NULL   5.463e-01   3.126e+00  
OBS:  56222.191  i NULL   8.802e+00   9.792e+00  
OBS:  56222.211  z NULL  -1.210e+01   4.840e+00  
OBS:  56228.031  g NULL  -8.608e-01   2.612e+01  
OBS:  56228.047  r NULL  -6.624e+00   1.164e+01  
OBS:  56228.156  i NULL   1.986e+01   5.192e+00  
OBS:  56228.188  z NULL   7.151e-01   2.843e+00  
OBS:  56229.031  g NULL   2.582e+01   3.075e+01  
OBS:  56229.156  r NULL   6.465e+00   3.599e+00  
OBS:  56229.172  i NULL   9.105e+00   7.056e+00  
OBS:  56229.199  z NULL   3.264e+00   2.926e+00  
OBS:  56230.035  g NULL  -5.297e+00   9.315e+00  
OBS:  56230.043  r NULL   7.873e+00   3.868e+00  
OBS:  56230.191  i NULL   4.426e+00   6.319e+00  
OBS:  56230.215  z NULL   6.037e+00   2.924e+00  
OBS:  56231.035  g NULL   6.246e-01   7.694e+00  
OBS:  56231.156  r NULL   4.187e+00   2.658e+00  
OBS:  56231.172  i NULL   1.430e+01   4.799e+00  
OBS:  56231.191  z NULL   6.797e+00   3.020e+00  
OBS:  56235.145  g NULL  -2.601e+00   3.787e+00  
OBS:  56235.160  r NULL   1.076e+01   1.772e+00  
OBS:  56235.172  i NULL   4.339e+00   3.203e+00  
OBS:  56235.195  z NULL   2.340e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.570e+00   2.000e+00  
OBS:  56236.172  r NULL   1.103e+01   1.890e+00  
OBS:  56236.188  i NULL   1.154e+01   2.794e+00  
OBS:  56236.207  z NULL   9.586e+00   3.196e+00  
OBS:  56237.176  g NULL   1.868e-01   3.438e+00  
OBS:  56237.188  r NULL   9.523e+00   2.264e+00  
OBS:  56237.207  i NULL   6.480e+00   2.867e+00  
OBS:  56237.238  z NULL   3.749e+00   3.868e+00  
OBS:  56238.188  g NULL  -1.631e+00   2.970e+00  
OBS:  56238.199  r NULL   8.768e+00   2.034e+00  
OBS:  56238.219  i NULL   1.130e+01   3.244e+00  
OBS:  56238.250  z NULL   1.193e+01   4.867e+00  
OBS:  56243.203  g NULL   8.322e-01   1.689e+00  
OBS:  56243.211  r NULL   7.686e+00   1.237e+00  
OBS:  56243.223  i NULL   9.432e+00   1.861e+00  
OBS:  56243.250  z NULL   9.894e+00   2.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL  -1.775e-01   1.782e+00  
OBS:  56244.188  r NULL   7.035e+00   1.384e+00  
OBS:  56244.203  i NULL   1.042e+01   2.000e+00  
OBS:  56244.223  z NULL   6.784e+00   2.235e+00  
OBS:  56245.191  g NULL   2.513e+00   4.785e+00  
OBS:  56245.199  r NULL   7.324e+00   1.187e+00  
OBS:  56245.219  i NULL   8.754e+00   2.087e+00  
OBS:  56245.246  z NULL   1.162e+00   5.918e+00  
OBS:  56246.234  g NULL   1.299e+00   1.999e+00  
OBS:  56246.246  r NULL   1.119e+01   3.179e+00  
OBS:  56246.262  i NULL   3.062e+00   5.644e+00  
OBS:  56246.285  z NULL   7.575e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.450e+00   1.752e+00  
OBS:  56248.215  r NULL   8.777e+00   1.339e+00  
OBS:  56248.230  i NULL   6.781e+00   2.213e+00  
OBS:  56248.250  z NULL   9.609e+00   3.035e+00  
