SURVEY: DES   
SNID:   155411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10124 
HOST_GALAXY_PHOTO-Z:   0.8675  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.328e+00   3.690e+00  
OBS:  56210.188  r NULL  -4.156e+00   3.216e+00  
OBS:  56210.203  i NULL  -8.829e-01   3.208e+00  
OBS:  56210.234  z NULL  -5.237e-01   3.845e+00  
OBS:  56218.172  g NULL   8.792e-01   1.250e+00  
OBS:  56218.191  r NULL   1.607e+00   9.564e-01  
OBS:  56218.211  i NULL   3.370e+00   1.500e+00  
OBS:  56219.156  z NULL  -1.656e+00   1.933e+00  
OBS:  56221.273  g NULL   5.194e+00   3.911e+00  
OBS:  56221.281  r NULL   8.862e+00   5.583e+00  
OBS:  56221.297  i NULL   1.783e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.154e+01   1.439e+01  
OBS:  56222.074  g NULL   5.537e+00   5.909e+00  
OBS:  56222.090  r NULL   1.816e+00   2.626e+00  
OBS:  56222.113  i NULL  -6.816e+00   3.325e+00  
OBS:  56222.133  z NULL  -7.158e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.302e+01   7.696e+00  
OBS:  56228.066  r NULL   2.966e+00   2.391e+00  
OBS:  56228.086  i NULL   7.285e+00   5.110e+00  
OBS:  56228.109  z NULL   3.843e-01   4.133e+00  
OBS:  56229.047  g NULL  -7.244e+01   2.395e+01  
OBS:  56229.059  r NULL   4.685e+00   3.852e+00  
OBS:  56229.074  i NULL   4.528e+00   5.425e+00  
OBS:  56229.102  z NULL   2.683e+00   4.848e+00  
OBS:  56230.059  g NULL   1.898e+00   6.571e+00  
OBS:  56230.102  r NULL   6.676e+00   2.920e+00  
OBS:  56230.113  i NULL  -6.625e-01   5.175e+00  
OBS:  56230.145  z NULL   1.449e+00   2.665e+00  
OBS:  56231.043  g NULL   3.123e+00   6.045e+00  
OBS:  56231.059  r NULL   8.692e+00   2.557e+00  
OBS:  56231.070  i NULL   4.526e+00   4.242e+00  
OBS:  56231.102  z NULL   1.060e+01   3.284e+00  
OBS:  56235.039  g NULL   1.347e+00   5.184e+00  
OBS:  56235.047  r NULL   2.333e+00   3.710e+00  
OBS:  56235.062  i NULL   5.210e-01   4.194e+00  
OBS:  56235.090  z NULL   7.115e+00   8.233e+00  
OBS:  56236.047  g NULL  -6.174e-01   4.872e+00  
OBS:  56236.062  r NULL   8.015e+00   2.668e+00  
OBS:  56236.074  i NULL   7.106e+00   5.225e+00  
OBS:  56236.105  z NULL   5.494e+00   5.321e+00  
OBS:  56237.039  g NULL   2.721e+00   3.164e+00  
OBS:  56237.051  r NULL   9.388e+00   2.223e+00  
OBS:  56237.094  i NULL   8.623e+00   2.499e+00  
OBS:  56237.125  z NULL   1.120e+01   3.702e+00  
OBS:  56238.074  g NULL  -5.061e+00   2.524e+00  
OBS:  56238.094  r NULL   9.786e+00   1.604e+00  
OBS:  56238.109  i NULL   1.256e+01   2.735e+00  
OBS:  56238.129  z NULL   1.531e+01   3.120e+00  
OBS:  56243.098  g NULL  -2.800e+00   2.168e+00  
OBS:  56243.109  r NULL   8.416e+00   1.665e+00  
OBS:  56243.125  i NULL   1.042e+01   2.574e+00  
OBS:  56243.152  z NULL   7.955e+00   2.555e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -3.108e+00   2.191e+00  
OBS:  56244.098  r NULL   9.418e+00   1.648e+00  
OBS:  56244.109  i NULL   7.104e+00   2.594e+00  
OBS:  56244.133  z NULL   7.976e+00   2.986e+00  
OBS:  56245.070  g NULL   1.213e+00   1.718e+00  
OBS:  56245.082  r NULL   1.009e+01   1.370e+00  
OBS:  56245.109  i NULL   7.714e+00   3.217e+00  
OBS:  56245.137  z NULL   1.082e+01   2.844e+00  
OBS:  56246.117  g NULL   8.683e-01   6.561e+00  
OBS:  56246.125  r NULL   6.083e+00   2.817e+00  
OBS:  56246.152  i NULL   1.322e+01   1.978e+00  
OBS:  56246.180  z NULL   6.937e+00   1.939e+00  
OBS:  56247.281  g NULL   1.487e+00   1.489e+00  
OBS:  56247.297  r NULL   7.745e+00   1.146e+00  
OBS:  56247.316  i NULL   7.643e+00   1.982e+00  
OBS:  56247.340  z NULL   8.298e+00   2.495e+00  
OBS:  56248.324  g NULL  -1.369e+00   1.702e+00  
OBS:  56248.340  r NULL   6.172e+00   1.344e+00  
OBS:  56258.035  i NULL   9.540e+00   9.887e+00  
OBS:  56258.066  z NULL   6.867e+00   3.970e+00  
OBS:  56258.215  g NULL  -3.531e+00   4.948e+00  
OBS:  56258.227  r NULL   3.786e+00   2.384e+00  
OBS:  56261.098  g NULL   1.233e+01   8.830e+00  
OBS:  56261.102  r NULL   3.448e+00   3.397e+00  
OBS:  56261.125  i NULL   8.078e+00   3.858e+00  
