SURVEY: DES   
SNID:   113309   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14485 
HOST_GALAXY_PHOTO-Z:   0.5386  +- 0.0471  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.745e+01   2.130e+00  
OBS:  56281.184  r NULL   1.186e+00   1.274e+00  
OBS:  56281.203  i NULL   1.708e+00   1.799e+00  
OBS:  56281.227  z NULL  -2.529e-01   2.290e+00  
OBS:  56288.086  g NULL   3.052e+01   4.903e+00  
OBS:  56288.094  r NULL   2.750e+00   2.115e+00  
OBS:  56288.109  i NULL   2.028e+00   3.059e+00  
OBS:  56288.141  z NULL  -3.049e-01   2.584e+00  
OBS:  56289.227  g NULL   4.291e+01   6.554e+00  
OBS:  56289.242  r NULL   1.560e+00   2.702e+00  
OBS:  56289.258  i NULL   3.572e+00   5.085e+00  
OBS:  56292.035  z NULL   3.705e+00   2.063e+00  
OBS:  56292.141  g NULL   2.911e+01   3.132e+00  
OBS:  56292.156  r NULL   6.549e+00   1.743e+00  
OBS:  56292.172  i NULL   6.292e+00   2.657e+00  
OBS:  56303.039  g NULL   1.045e+01   1.415e+00  
OBS:  56303.051  r NULL   1.239e+01   9.402e-01  
OBS:  56303.070  i NULL   1.046e+01   1.433e+00  
OBS:  56303.094  z NULL   9.444e+00   2.217e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   6.823e+00   2.682e+00  
OBS:  56311.055  r NULL   1.090e+01   1.516e+00  
OBS:  56311.074  i NULL   1.317e+01   2.405e+00  
OBS:  56311.098  z NULL   5.767e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.620e+00   4.221e+00  
OBS:  56317.141  r NULL   1.042e+01   1.874e+00  
OBS:  56318.109  i NULL   1.519e+01   2.798e+00  
OBS:  56318.141  z NULL   4.618e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.265e+01   6.636e+00  
OBS:  56321.098  r NULL   9.086e+00   2.898e+00  
OBS:  56321.109  i NULL   8.729e+00   3.410e+00  
OBS:  56321.141  z NULL   6.266e+00   2.961e+00  
OBS:  56332.039  g NULL   4.000e+00   1.465e+00  
OBS:  56332.051  r NULL   6.839e+00   9.884e-01  
OBS:  56332.070  i NULL   1.251e+01   1.604e+00  
OBS:  56332.094  z NULL   9.477e+00   2.584e+00  
OBS:  56340.043  g NULL   1.327e+00   2.750e+00  
OBS:  56340.055  r NULL   6.043e+00   1.653e+00  
OBS:  56340.074  i NULL   1.003e+01   2.729e+00  
OBS:  56340.098  z NULL   9.786e+00   2.987e+00  
OBS:  56348.055  g NULL   1.241e+00   3.250e+00  
OBS:  56348.070  r NULL   9.011e-01   2.100e+00  
OBS:  56349.004  i NULL   1.325e+01   2.368e+00  
OBS:  56349.027  z NULL   7.660e+00   2.432e+00  
OBS:  56350.043  g NULL   8.794e-01   3.836e+00  
OBS:  56350.055  r NULL   6.995e+00   1.820e+00  
OBS:  56350.070  i NULL   6.515e+00   3.163e+00  
OBS:  56350.098  z NULL   6.409e+00   4.861e+00  
OBS:  56351.043  g NULL   3.260e+00   3.351e+00  
OBS:  56351.055  r NULL   7.060e+00   1.768e+00  
OBS:  56351.070  i NULL   7.876e+00   3.063e+00  
OBS:  56351.098  z NULL   1.875e+01   4.793e+00  
END: 
