SURVEY: DES   
SNID:   52491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14024 
HOST_GALAXY_PHOTO-Z:   0.5626  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -2.680e-01   2.681e+00  
OBS:  56215.203  r NULL   2.967e+00   2.172e+00  
OBS:  56215.211  i NULL   4.701e+00   2.634e+00  
OBS:  56215.227  z NULL   3.193e+00   3.426e+00  
OBS:  56221.090  g NULL  -9.760e+00   6.270e+00  
OBS:  56221.105  r NULL  -8.836e+00   5.081e+00  
OBS:  56221.113  i NULL   6.861e-01   5.576e+00  
OBS:  56221.117  z NULL  -6.278e+00   7.706e+00  
OBS:  56222.270  g NULL  -1.106e+01   7.733e+00  
OBS:  56222.273  r NULL  -9.193e+00   5.697e+00  
OBS:  56222.281  i NULL  -4.015e+01   1.700e+01  
OBS:  56222.289  z NULL  -1.966e+01   8.073e+00  
OBS:  56228.234  g NULL   2.002e+01   1.236e+01  
OBS:  56228.242  r NULL   3.231e+00   5.572e+00  
OBS:  56228.258  i NULL   2.468e+01   1.203e+01  
OBS:  56228.270  z NULL   1.588e+01   6.656e+00  
OBS:  56229.258  g NULL   1.706e+01   1.722e+01  
OBS:  56229.270  r NULL   1.130e+01   8.070e+00  
OBS:  56229.285  i NULL   7.563e+00   1.507e+01  
OBS:  56229.297  z NULL   1.137e+01   8.903e+00  
OBS:  56230.273  g NULL   1.880e+01   1.384e+01  
OBS:  56230.277  r NULL   1.158e+01   6.413e+00  
OBS:  56230.285  i NULL   1.016e+01   1.120e+01  
OBS:  56230.293  z NULL   1.631e+01   6.166e+00  
OBS:  56231.242  g NULL   1.452e+01   9.800e+00  
OBS:  56231.258  r NULL   2.009e+01   4.966e+00  
OBS:  56231.273  i NULL   3.895e+01   9.687e+00  
OBS:  56231.277  z NULL   1.821e+01   5.317e+00  
OBS:  56235.242  g NULL   2.368e+01   6.911e+00  
OBS:  56235.258  r NULL   2.512e+01   3.950e+00  
OBS:  56235.270  i NULL   2.068e+01   7.264e+00  
OBS:  56235.277  z NULL   1.708e+01   6.990e+00  
OBS:  56236.258  g NULL   1.925e+01   6.576e+00  
OBS:  56236.270  r NULL   1.031e+01   4.269e+00  
OBS:  56236.277  i NULL   1.716e+01   6.011e+00  
OBS:  56236.285  z NULL   1.402e+01   7.811e+00  
OBS:  56237.289  g NULL   1.553e+01   2.678e+01  
OBS:  56237.297  r NULL   2.050e+00   4.069e+01  
OBS:  56237.301  i NULL   1.024e+02   4.388e+01  
OBS:  56237.316  z NULL   9.286e+00   2.567e+01  
OBS:  56238.301  g NULL   6.347e+01   4.140e+01  
OBS:  56238.316  r NULL  -1.592e+00   1.370e+01  
OBS:  56238.328  i NULL   3.741e+01   7.971e+00  
OBS:  56243.027  z NULL   1.679e+01   7.829e+00  
OBS:  56243.309  g NULL   1.803e+01   4.540e+00  
OBS:  56244.027  r NULL   1.410e+01   4.124e+00  
OBS:  56244.031  i NULL   1.785e+01   6.629e+00  
OBS:  56244.273  g NULL   7.785e+00   4.095e+00  
OBS:  56244.277  z NULL   1.158e+01   6.060e+00  
OBS:  56245.293  g NULL   6.071e+00   1.382e+01  
OBS:  56245.309  r NULL   1.191e+01   1.012e+01  
OBS:  56246.027  i NULL   1.787e+01   3.718e+00  
OBS:  56246.035  z NULL   8.702e+00   4.299e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   1.157e+01   3.029e+00  
OBS:  56247.215  r NULL   1.728e+01   2.322e+00  
OBS:  56254.160  i NULL   1.536e+01   4.930e+00  
OBS:  56254.172  z NULL   1.845e+01   4.034e+00  
OBS:  56258.125  g NULL  -9.963e+00   1.062e+01  
OBS:  56258.141  r NULL   1.159e+01   5.065e+00  
OBS:  56261.035  i NULL   8.973e+00   6.093e+00  
OBS:  56261.043  z NULL   1.712e+01   4.630e+00  
OBS:  56261.242  g NULL   9.699e+00   7.745e+00  
OBS:  56261.258  r NULL   1.252e+01   3.934e+00  
OBS:  56274.188  g NULL   6.060e-01   3.588e+00  
OBS:  56274.195  r NULL   5.856e+00   2.738e+00  
OBS:  56274.203  i NULL   1.169e+01   4.271e+00  
OBS:  56274.219  z NULL   1.101e+01   5.017e+00  
OBS:  56282.203  g NULL   1.213e+01   6.357e+00  
OBS:  56283.156  r NULL   6.586e+00   3.135e+00  
OBS:  56283.168  i NULL   1.217e+01   5.047e+00  
OBS:  56283.184  z NULL   7.213e+00   4.108e+00  
OBS:  56288.191  g NULL  -1.158e+01   1.255e+01  
OBS:  56289.066  r NULL   3.683e+00   5.048e+00  
OBS:  56289.078  i NULL   4.115e+00   8.735e+00  
OBS:  56289.086  z NULL   1.411e-01   5.623e+00  
OBS:  56292.090  g NULL  -3.129e+00   1.142e+01  
OBS:  56298.039  r NULL   2.343e+00   2.414e+00  
OBS:  56298.047  i NULL   1.010e+01   3.560e+00  
OBS:  56298.055  z NULL   3.058e+00   3.961e+00  
OBS:  56304.043  g NULL   2.968e+00   2.547e+00  
OBS:  56306.102  r NULL   1.861e+00   3.209e+00  
OBS:  56306.113  i NULL   3.637e+00   4.307e+00  
OBS:  56306.121  z NULL   9.621e+00   5.393e+00  
OBS:  56312.047  g NULL   1.261e+01   9.605e+00  
OBS:  56318.066  r NULL  -2.276e+00   4.571e+00  
OBS:  56318.078  i NULL  -8.032e-01   7.971e+00  
OBS:  56318.086  z NULL   1.874e-02   6.368e+00  
OBS:  56320.035  g NULL  -1.099e+01   1.145e+01  
OBS:  56327.039  r NULL  -8.574e-01   2.796e+00  
OBS:  56327.047  i NULL   1.094e+01   4.178e+00  
OBS:  56327.055  z NULL   6.579e+00   4.752e+00  
OBS:  56328.039  g NULL   8.297e+00   3.703e+00  
OBS:  56336.043  r NULL  -2.472e+00   3.080e+00  
OBS:  56336.055  i NULL  -4.844e+00   5.009e+00  
OBS:  56337.043  z NULL   9.003e+00   4.043e+00  
OBS:  56338.043  g NULL   1.858e+00   3.553e+00  
END: 
