SURVEY: DES   
SNID:   160728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18376 
HOST_GALAXY_PHOTO-Z:   0.6608  +- 0.0112  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   2.948e+00   1.646e+00  
OBS:  56305.102  r NULL   1.892e+00   1.302e+00  
OBS:  56305.113  i NULL   3.240e+00   2.192e+00  
OBS:  56306.043  z NULL   2.755e+00   2.711e+00  
OBS:  56313.047  g NULL   1.395e+00   5.962e+00  
OBS:  56313.055  r NULL   1.252e+01   2.539e+00  
OBS:  56313.090  i NULL   1.938e+01   3.103e+00  
OBS:  56317.066  z NULL   2.402e+01   4.274e+00  
OBS:  56321.035  g NULL   1.391e+01   2.936e+00  
OBS:  56321.043  r NULL   3.255e+01   1.511e+00  
OBS:  56321.066  i NULL   3.338e+01   3.287e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   5.237e+01   2.788e+00  
OBS:  56333.043  g NULL   5.286e+00   1.833e+00  
OBS:  56333.051  r NULL   3.657e+01   1.561e+00  
OBS:  56334.043  i NULL   4.311e+01   2.334e+00  
OBS:  56335.043  z NULL   5.028e+01   3.512e+00  
OBS:  56344.992  g NULL   5.329e+00   4.331e+00  
OBS:  56345.000  r NULL   2.832e+01   1.945e+00  
OBS:  56345.016  i NULL   3.570e+01   3.521e+00  
OBS:  56345.992  z NULL   4.396e+01   3.792e+00  
OBS:  56349.996  g NULL  -4.588e+00   3.966e+00  
OBS:  56350.004  r NULL   2.358e+01   2.112e+00  
OBS:  56350.996  i NULL   2.946e+01   3.077e+00  
END: 
