SURVEY: DES   
SNID:   174741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11161 
HOST_GALAXY_PHOTO-Z:   0.3757  +- 0.0549  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.976e+01   9.414e+00  
OBS:  56178.195  r NULL   4.107e+00   7.174e+00  
OBS:  56178.203  i NULL   1.141e+01   6.839e+00  
OBS:  56178.211  z NULL   1.459e+01   7.924e+00  
OBS:  56180.172  g NULL   7.436e-01   4.023e+00  
OBS:  56180.188  r NULL   3.036e+00   3.181e+00  
OBS:  56180.195  i NULL   6.456e+00   4.402e+00  
OBS:  56180.203  z NULL   9.905e+00   4.969e+00  
OBS:  56188.148  g NULL   1.373e+01   1.798e+01  
OBS:  56188.289  r NULL   1.977e+01   4.029e+00  
OBS:  56188.297  i NULL   2.875e+01   8.164e+00  
OBS:  56188.312  z NULL   2.830e+01   5.425e+00  
OBS:  56194.145  g NULL   4.241e+00   4.708e+00  
OBS:  56194.156  r NULL   2.407e+01   2.812e+00  
OBS:  56194.172  i NULL   3.079e+01   4.684e+00  
OBS:  56194.188  z NULL   4.263e+01   4.541e+00  
OBS:  56207.188  g NULL  -2.048e-01   4.370e+00  
OBS:  56207.195  r NULL   9.372e+00   3.470e+00  
OBS:  56207.203  i NULL   1.914e+01   6.265e+00  
OBS:  56207.219  z NULL   1.944e+01   5.967e+00  
OBS:  56215.195  g NULL   3.786e-01   2.684e+00  
OBS:  56215.203  r NULL   8.554e+00   2.185e+00  
OBS:  56215.211  i NULL   2.056e+01   2.674e+00  
OBS:  56215.227  z NULL   2.479e+01   3.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -2.421e+00   6.269e+00  
OBS:  56221.105  r NULL   9.817e+00   5.086e+00  
OBS:  56221.113  i NULL   1.705e+01   5.592e+00  
OBS:  56221.117  z NULL   1.617e+01   7.714e+00  
OBS:  56222.270  g NULL  -4.167e+00   7.732e+00  
OBS:  56222.273  r NULL   9.429e+00   5.702e+00  
OBS:  56222.281  i NULL   3.244e+01   1.700e+01  
OBS:  56222.289  z NULL   2.283e+01   8.079e+00  
OBS:  56228.234  g NULL  -6.171e+00   1.234e+01  
OBS:  56228.242  r NULL   4.996e+00   5.572e+00  
OBS:  56228.258  i NULL   5.921e+00   1.203e+01  
OBS:  56228.270  z NULL   1.959e+01   6.661e+00  
OBS:  56229.258  g NULL   8.668e+00   1.721e+01  
OBS:  56229.270  r NULL   4.103e+00   8.065e+00  
OBS:  56229.285  i NULL   4.678e+00   1.507e+01  
OBS:  56229.297  z NULL   1.905e+01   8.908e+00  
OBS:  56230.273  g NULL   9.897e-01   1.383e+01  
OBS:  56230.277  r NULL   3.217e+00   6.407e+00  
OBS:  56230.285  i NULL   2.214e+01   1.121e+01  
OBS:  56230.293  z NULL   1.459e+01   6.165e+00  
OBS:  56231.242  g NULL   1.030e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.589e+00   4.946e+00  
OBS:  56231.273  i NULL   2.720e+00   9.659e+00  
OBS:  56231.277  z NULL   1.597e+01   5.315e+00  
OBS:  56235.242  g NULL   6.620e+00   6.867e+00  
OBS:  56235.258  r NULL   2.926e+00   3.912e+00  
OBS:  56235.270  i NULL   1.253e+01   7.254e+00  
OBS:  56235.277  z NULL   7.506e+00   6.984e+00  
OBS:  56236.258  g NULL   3.292e+00   6.536e+00  
OBS:  56236.270  r NULL   9.608e+00   4.259e+00  
OBS:  56236.277  i NULL   1.615e+00   5.998e+00  
OBS:  56236.285  z NULL   1.042e+01   7.808e+00  
OBS:  56237.289  g NULL   3.396e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.166e+01   4.068e+01  
OBS:  56237.301  i NULL  -4.774e+00   4.383e+01  
OBS:  56237.316  z NULL   1.315e+01   2.567e+01  
OBS:  56238.301  g NULL   2.766e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.073e+01   1.369e+01  
OBS:  56238.328  i NULL  -9.530e+00   7.938e+00  
OBS:  56243.027  z NULL   1.625e+01   7.828e+00  
OBS:  56243.309  g NULL  -2.183e+00   4.497e+00  
OBS:  56244.027  r NULL   1.167e+01   4.113e+00  
OBS:  56244.031  i NULL  -6.873e+00   6.619e+00  
OBS:  56244.273  g NULL   3.393e+00   4.061e+00  
OBS:  56244.277  z NULL   1.174e+01   6.059e+00  
OBS:  56245.293  g NULL  -1.237e+01   1.378e+01  
OBS:  56245.309  r NULL   5.808e+00   1.011e+01  
OBS:  56246.027  i NULL   1.389e+01   3.708e+00  
OBS:  56246.035  z NULL   1.991e+01   4.310e+00  
OBS:  56247.207  g NULL  -7.411e+00   2.992e+00  
OBS:  56247.215  r NULL   6.180e-01   2.285e+00  
OBS:  56254.160  i NULL  -1.664e+00   4.918e+00  
OBS:  56254.172  z NULL   4.709e+00   4.018e+00  
OBS:  56258.125  g NULL   1.088e+01   1.062e+01  
OBS:  56258.141  r NULL   1.727e+00   5.056e+00  
OBS:  56261.035  i NULL   1.410e+01   6.094e+00  
OBS:  56261.043  z NULL   1.597e+01   4.627e+00  
OBS:  56261.242  g NULL   3.192e+00   7.740e+00  
OBS:  56261.258  r NULL   1.097e+00   3.923e+00  
OBS:  56274.188  g NULL  -1.261e+00   3.587e+00  
OBS:  56274.195  r NULL   3.284e+00   2.733e+00  
OBS:  56274.203  i NULL   7.604e+00   4.265e+00  
OBS:  56274.219  z NULL   1.140e+01   5.016e+00  
OBS:  56282.203  g NULL   2.236e+00   6.353e+00  
OBS:  56283.156  r NULL   4.929e+00   3.132e+00  
OBS:  56283.168  i NULL   6.916e+00   5.041e+00  
OBS:  56283.184  z NULL   7.148e+00   4.107e+00  
OBS:  56288.191  g NULL   7.847e+00   1.255e+01  
OBS:  56289.066  r NULL  -5.589e-01   5.047e+00  
OBS:  56289.078  i NULL  -5.010e+00   8.735e+00  
OBS:  56289.086  z NULL   2.039e+00   5.622e+00  
OBS:  56292.090  g NULL  -3.079e+00   1.142e+01  
END: 
