SURVEY: DES   
SNID:   31263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18500 
HOST_GALAXY_PHOTO-Z:   0.7695  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   4.580e+00   2.676e+00  
OBS:  56311.055  r NULL   2.085e+00   1.498e+00  
OBS:  56311.074  i NULL   6.760e-01   2.389e+00  
OBS:  56311.098  z NULL   9.132e+00   2.441e+00  
OBS:  56317.125  g NULL   8.447e+00   4.224e+00  
OBS:  56317.141  r NULL   9.890e+00   1.873e+00  
OBS:  56318.109  i NULL   8.087e+00   2.787e+00  
OBS:  56318.141  z NULL   1.225e+01   2.985e+00  
OBS:  56321.090  g NULL  -1.026e+00   6.637e+00  
OBS:  56321.098  r NULL   1.529e+01   2.911e+00  
OBS:  56321.109  i NULL   6.085e+00   3.407e+00  
OBS:  56321.141  z NULL   1.479e+01   2.971e+00  
OBS:  56332.039  g NULL   9.428e+00   1.486e+00  
OBS:  56332.051  r NULL   1.613e+01   1.032e+00  
OBS:  56332.070  i NULL   1.002e+01   1.598e+00  
OBS:  56332.094  z NULL   1.427e+01   2.592e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -6.019e-01   2.752e+00  
OBS:  56340.055  r NULL   1.088e+01   1.664e+00  
OBS:  56340.074  i NULL   1.257e+01   2.733e+00  
OBS:  56340.098  z NULL   7.087e+00   2.985e+00  
OBS:  56348.055  g NULL  -5.098e-01   3.250e+00  
OBS:  56348.070  r NULL   6.377e+00   2.104e+00  
OBS:  56349.004  i NULL   6.279e+00   2.358e+00  
OBS:  56349.027  z NULL   1.165e+01   2.438e+00  
OBS:  56350.043  g NULL   5.305e+00   3.837e+00  
OBS:  56350.055  r NULL   7.553e+00   1.822e+00  
OBS:  56350.070  i NULL   5.549e+00   3.163e+00  
OBS:  56350.098  z NULL   1.559e+01   4.869e+00  
OBS:  56351.043  g NULL   1.301e+00   3.351e+00  
OBS:  56351.055  r NULL   3.918e+00   1.764e+00  
OBS:  56351.070  i NULL   1.064e+01   3.066e+00  
OBS:  56351.098  z NULL   1.538e+01   4.790e+00  
END: 
