SURVEY: DES   
SNID:   57115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16292 
HOST_GALAXY_PHOTO-Z:   0.6812  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.199e+01   9.895e+00  
OBS:  56258.066  z NULL   1.722e+01   3.981e+00  
OBS:  56258.215  g NULL   4.225e+00   4.948e+00  
OBS:  56258.227  r NULL   1.512e+01   2.402e+00  
OBS:  56261.098  g NULL  -1.445e+01   8.833e+00  
OBS:  56261.102  r NULL   1.419e+01   3.413e+00  
OBS:  56261.125  i NULL   2.209e+01   3.880e+00  
OBS:  56261.156  z NULL   1.295e+01   3.098e+00  
OBS:  56273.160  g NULL   4.041e+01   1.982e+00  
OBS:  56273.176  r NULL   2.231e+01   1.298e+00  
OBS:  56273.188  i NULL   2.362e+01   2.080e+00  
OBS:  56273.219  z NULL   2.556e+01   2.304e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   3.974e+01   2.268e+00  
OBS:  56281.184  r NULL   3.182e+01   1.424e+00  
OBS:  56281.203  i NULL   2.648e+01   1.877e+00  
OBS:  56281.227  z NULL   3.327e+01   2.377e+00  
OBS:  56288.086  g NULL   3.362e+01   4.916e+00  
OBS:  56288.094  r NULL   3.592e+01   2.230e+00  
OBS:  56288.109  i NULL   3.837e+01   3.150e+00  
OBS:  56288.141  z NULL   3.022e+01   2.649e+00  
OBS:  56289.227  g NULL   3.351e+01   6.540e+00  
OBS:  56289.242  r NULL   3.968e+01   2.810e+00  
OBS:  56289.258  i NULL   3.361e+01   5.128e+00  
OBS:  56292.035  z NULL   3.791e+01   2.185e+00  
OBS:  56292.141  g NULL   3.566e+01   3.173e+00  
OBS:  56292.156  r NULL   4.057e+01   1.914e+00  
OBS:  56292.172  i NULL   3.497e+01   2.744e+00  
OBS:  56303.039  g NULL   3.225e+01   1.574e+00  
OBS:  56303.051  r NULL   3.726e+01   1.163e+00  
OBS:  56303.070  i NULL   4.372e+01   1.651e+00  
OBS:  56303.094  z NULL   4.743e+01   2.384e+00  
OBS:  56311.043  g NULL   3.160e+01   2.768e+00  
OBS:  56311.055  r NULL   3.717e+01   1.666e+00  
OBS:  56311.074  i NULL   4.654e+01   2.553e+00  
OBS:  56311.098  z NULL   4.445e+01   2.577e+00  
OBS:  56317.125  g NULL   2.614e+01   4.265e+00  
OBS:  56317.141  r NULL   3.872e+01   2.009e+00  
OBS:  56318.109  i NULL   4.628e+01   2.922e+00  
OBS:  56318.141  z NULL   4.657e+01   3.103e+00  
OBS:  56321.090  g NULL   2.243e+01   6.670e+00  
OBS:  56321.098  r NULL   3.513e+01   2.983e+00  
OBS:  56321.109  i NULL   3.894e+01   3.494e+00  
OBS:  56321.141  z NULL   5.073e+01   3.110e+00  
OBS:  56332.039  g NULL   2.002e+01   1.557e+00  
OBS:  56332.051  r NULL   3.226e+01   1.168e+00  
OBS:  56332.070  i NULL   4.076e+01   1.772e+00  
OBS:  56332.094  z NULL   4.742e+01   2.729e+00  
OBS:  56340.043  g NULL   1.923e+01   2.794e+00  
OBS:  56340.055  r NULL   3.150e+01   1.763e+00  
OBS:  56340.074  i NULL   3.337e+01   2.800e+00  
OBS:  56340.098  z NULL   4.138e+01   3.083e+00  
OBS:  56348.055  g NULL   1.685e+01   3.284e+00  
OBS:  56348.070  r NULL   2.971e+01   2.181e+00  
OBS:  56349.004  i NULL   3.931e+01   2.476e+00  
OBS:  56349.027  z NULL   4.224e+01   2.557e+00  
OBS:  56350.043  g NULL   1.718e+01   3.863e+00  
OBS:  56350.055  r NULL   2.698e+01   1.895e+00  
OBS:  56350.070  i NULL   3.754e+01   3.243e+00  
OBS:  56350.098  z NULL   4.527e+01   4.935e+00  
OBS:  56351.043  g NULL   1.539e+01   3.379e+00  
OBS:  56351.055  r NULL   2.786e+01   1.849e+00  
OBS:  56351.070  i NULL   3.162e+01   3.122e+00  
OBS:  56351.098  z NULL   4.749e+01   4.864e+00  
END: 
