SURVEY: DES   
SNID:   141442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11702 
HOST_GALAXY_PHOTO-Z:   0.2652  +- 0.0357  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.378e+02   1.293e+01  
OBS:  56176.199  r NULL   6.398e+02   1.213e+01  
OBS:  56176.215  i NULL   5.179e+02   1.016e+01  
OBS:  56176.238  z NULL   3.031e+02   6.172e+00  
OBS:  56179.188  g NULL   6.087e+02   1.176e+01  
OBS:  56179.195  r NULL   6.847e+02   1.288e+01  
OBS:  56179.234  i NULL   5.426e+02   1.032e+01  
OBS:  56179.266  z NULL   2.636e+02   6.172e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.056e+02   1.171e+01  
OBS:  56180.281  r NULL   6.646e+02   1.247e+01  
OBS:  56180.297  i NULL   5.586e+02   1.106e+01  
OBS:  56180.328  z NULL   2.549e+02   6.539e+00  
OBS:  56188.160  g NULL   4.987e+02   1.117e+01  
OBS:  56188.176  r NULL   6.460e+02   1.336e+01  
OBS:  56188.211  i NULL   5.647e+02   1.149e+01  
OBS:  56188.238  z NULL   2.443e+02   5.687e+00  
OBS:  56189.254  g NULL   4.569e+02   8.988e+00  
OBS:  56189.270  r NULL   6.280e+02   1.221e+01  
OBS:  56189.281  i NULL   5.706e+02   1.403e+01  
OBS:  56189.312  z NULL   2.326e+02   5.260e+00  
OBS:  56194.258  g NULL   3.593e+02   7.376e+00  
OBS:  56194.270  r NULL   5.205e+02   9.847e+00  
OBS:  56194.285  i NULL   4.383e+02   8.516e+00  
OBS:  56194.305  z NULL   1.777e+02   4.088e+00  
OBS:  56202.160  g NULL   1.951e+02   6.107e+00  
OBS:  56202.176  r NULL   3.693e+02   7.289e+00  
OBS:  56202.191  i NULL   3.136e+02   7.196e+00  
OBS:  56202.215  z NULL   1.318e+02   3.665e+00  
OBS:  56210.172  g NULL   9.247e+01   4.149e+00  
OBS:  56210.188  r NULL   2.903e+02   6.321e+00  
OBS:  56210.203  i NULL   3.196e+02   6.787e+00  
OBS:  56210.234  z NULL   1.373e+02   4.626e+00  
OBS:  56218.172  g NULL   5.552e+01   1.736e+00  
OBS:  56218.191  r NULL   2.233e+02   4.305e+00  
OBS:  56218.211  i NULL   3.225e+02   6.220e+00  
OBS:  56219.156  z NULL   1.033e+02   2.737e+00  
OBS:  56221.273  g NULL   4.614e+01   4.075e+00  
OBS:  56221.281  r NULL   1.838e+02   6.615e+00  
OBS:  56221.297  i NULL   2.826e+02   6.963e+00  
OBS:  56221.324  z NULL   1.289e+02   1.461e+01  
OBS:  56222.074  g NULL   5.936e+01   6.045e+00  
OBS:  56222.090  r NULL   1.793e+02   4.282e+00  
OBS:  56222.113  i NULL   2.669e+02   6.011e+00  
OBS:  56222.133  z NULL   1.709e+02   5.985e+00  
OBS:  56228.059  g NULL   3.012e+01   7.733e+00  
OBS:  56228.066  r NULL   1.468e+02   3.662e+00  
OBS:  56228.086  i NULL   1.943e+02   6.291e+00  
OBS:  56228.109  z NULL   1.432e+02   4.930e+00  
OBS:  56229.047  g NULL   1.618e+01   2.394e+01  
OBS:  56229.059  r NULL   1.487e+02   4.771e+00  
OBS:  56229.074  i NULL   1.905e+02   6.506e+00  
OBS:  56229.102  z NULL   1.458e+02   5.566e+00  
OBS:  56230.059  g NULL   2.779e+01   6.609e+00  
OBS:  56230.102  r NULL   1.506e+02   4.073e+00  
OBS:  56230.113  i NULL   1.895e+02   6.283e+00  
OBS:  56230.145  z NULL   1.295e+02   3.605e+00  
OBS:  56231.043  g NULL   3.569e+01   6.100e+00  
OBS:  56231.059  r NULL   1.399e+02   3.675e+00  
OBS:  56231.070  i NULL   1.645e+02   5.252e+00  
OBS:  56231.102  z NULL   1.234e+02   4.011e+00  
OBS:  56235.039  g NULL   3.308e+01   5.249e+00  
OBS:  56235.047  r NULL   1.062e+02   4.237e+00  
OBS:  56235.062  i NULL   1.482e+02   5.044e+00  
OBS:  56235.090  z NULL   1.227e+02   8.549e+00  
OBS:  56236.047  g NULL   3.311e+01   4.946e+00  
OBS:  56236.062  r NULL   1.011e+02   3.290e+00  
OBS:  56236.074  i NULL   1.372e+02   5.836e+00  
OBS:  56236.105  z NULL   1.001e+02   5.642e+00  
OBS:  56237.039  g NULL   2.721e+01   3.232e+00  
OBS:  56237.051  r NULL   9.231e+01   2.828e+00  
OBS:  56237.094  i NULL   1.433e+02   3.676e+00  
OBS:  56237.125  z NULL   9.234e+01   4.084e+00  
OBS:  56238.074  g NULL   2.479e+01   2.595e+00  
OBS:  56238.094  r NULL   9.576e+01   2.418e+00  
OBS:  56238.109  i NULL   1.236e+02   3.590e+00  
OBS:  56238.129  z NULL   8.391e+01   3.485e+00  
OBS:  56243.098  g NULL   1.096e+01   2.200e+00  
OBS:  56243.109  r NULL   1.031e+02   2.567e+00  
OBS:  56243.125  i NULL   9.876e+01   3.177e+00  
OBS:  56243.152  z NULL   4.506e+01   2.689e+00  
OBS:  56244.082  g NULL   1.623e+01   2.233e+00  
OBS:  56244.098  r NULL   1.096e+02   2.647e+00  
OBS:  56244.109  i NULL   9.944e+01   3.204e+00  
OBS:  56244.133  z NULL   4.221e+01   3.088e+00  
OBS:  56245.070  g NULL   1.408e+01   1.765e+00  
OBS:  56245.082  r NULL   1.075e+02   2.450e+00  
OBS:  56245.109  i NULL   9.678e+01   3.708e+00  
OBS:  56245.137  z NULL   4.573e+01   2.967e+00  
OBS:  56246.117  g NULL   1.095e+01   6.589e+00  
OBS:  56246.125  r NULL   1.017e+02   3.442e+00  
OBS:  56246.152  i NULL   1.028e+02   2.768e+00  
OBS:  56246.180  z NULL   4.312e+01   2.099e+00  
OBS:  56247.281  g NULL   1.191e+01   1.537e+00  
OBS:  56247.297  r NULL   1.081e+02   2.345e+00  
OBS:  56247.316  i NULL   9.871e+01   2.722e+00  
OBS:  56247.340  z NULL   4.433e+01   2.627e+00  
OBS:  56248.324  g NULL   1.517e+01   1.753e+00  
OBS:  56248.340  r NULL   1.050e+02   2.401e+00  
OBS:  56258.035  i NULL   9.456e+01   1.005e+01  
OBS:  56258.066  z NULL   4.334e+01   4.051e+00  
OBS:  56258.215  g NULL   6.537e+00   4.958e+00  
OBS:  56258.227  r NULL   1.032e+02   3.087e+00  
OBS:  56261.098  g NULL  -1.035e+01   8.843e+00  
OBS:  56261.102  r NULL   1.107e+02   4.018e+00  
OBS:  56261.125  i NULL   1.038e+02   4.335e+00  
OBS:  56261.156  z NULL   4.778e+01   3.217e+00  
END: 
